OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
POST US 01/18/19 C50 Equity,2/22/2018,,76.87999725,27.89999962,0.7687999725,30.0,45.45
POST US 01/18/19 C50 Equity,2/23/2018,,78.08999634,29.20000076,0.7808999634,31.3,47.01
POST US 01/18/19 C50 Equity,2/26/2018,,78.93000031,29.79999924,0.7893000030999999,32.3,49.23
POST US 01/18/19 C50 Equity,2/27/2018,,77.51000214,28.79999924,0.7751000214,30.8,47.1
POST US 01/18/19 C50 Equity,2/28/2018,,75.79000092,26.79999924,0.7579000092,29.0,45.0
POST US 01/18/19 C50 Equity,3/1/2018,,76.16999817,27.60000038,0.7616999817,30.3,52.55
POST US 01/18/19 C50 Equity,3/2/2018,,77.69000244,25.89999962,0.7769000243999999,30.3,43.0
POST US 01/18/19 C50 Equity,3/5/2018,,78.83000183,28.10000038,0.7883000183,33.0,56.0
POST US 01/18/19 C50 Equity,3/6/2018,,80.76000214,30.60000038,0.8076000214,34.0,51.18
POST US 01/18/19 C50 Equity,3/7/2018,,80.51999664,31.5,0.8051999664,34.3,55.09
POST US 01/18/19 C50 Equity,3/8/2018,,80.83000183,30.0,0.8083000183,34.71,55.66
POST US 01/18/19 C50 Equity,3/9/2018,,80.84999847,31.10000038,0.8084999847000001,34.3,52.42
POST US 01/18/19 C50 Equity,3/12/2018,,81.13999939,31.29999924,0.8113999939000001,34.5,52.0
POST US 01/18/19 C50 Equity,3/13/2018,,80.51000214,31.20000076,0.8051000213999999,33.71,49.26
POST US 01/18/19 C50 Equity,3/14/2018,,79.86000061,30.29999924,0.7986000061,33.8,54.49
POST US 01/18/19 C50 Equity,3/15/2018,,76.12000275,27.39999962,0.7612000274999999,30.3,51.88
POST US 01/18/19 C50 Equity,3/16/2018,,76.84999847,26.39999962,0.7684999847,30.4,48.89
POST US 01/18/19 C50 Equity,3/19/2018,,75.27999878,26.0,0.7527999878,28.61,46.55
POST US 01/18/19 C50 Equity,3/20/2018,,74.90000153,24.5,0.7490000152999999,28.9,51.61
POST US 01/18/19 C50 Equity,3/21/2018,,71.66999817,23.29999924,0.7166999817,26.11,51.68
POST US 01/18/19 C50 Equity,3/22/2018,,71.87999725,22.89999962,0.7187999725,25.71,48.96
POST US 01/18/19 C50 Equity,3/23/2018,,72.80500031,22.29999924,0.7280500031,26.11,47.11
POST US 01/18/19 C50 Equity,3/26/2018,,74.98999786,24.0,0.7498999786,28.0,47.3
POST US 01/18/19 C50 Equity,3/27/2018,,73.43000031,24.5,0.7343000031,27.3,49.97
POST US 01/18/19 C50 Equity,3/28/2018,,74.44000244,24.5,0.7444000244,27.8,48.05
POST US 01/18/19 C50 Equity,3/29/2018,,75.77999878,26.0,0.7577999878,29.5,51.85
POST US 01/18/19 C50 Equity,3/30/2018,,75.77999878,26.0,0.7577999878,29.5,51.85
POST US 01/18/19 C50 Equity,4/2/2018,,75.55999756,26.0,0.7555999756,28.21,43.59
POST US 01/18/19 C50 Equity,4/3/2018,,76.81999969,27.29999924,0.7681999969000001,29.8,48.14
POST US 01/18/19 C50 Equity,4/4/2018,,78.56999969,28.60000038,0.7856999969,31.71,51.04
POST US 01/18/19 C50 Equity,4/5/2018,,78.43000031,29.5,0.7843000030999999,31.0,46.01
POST US 01/18/19 C50 Equity,4/6/2018,,77.95999908,28.29999924,0.7795999908,31.5,53.84
POST US 01/18/19 C50 Equity,4/9/2018,,78.56999969,29.70000076,0.7856999969,32.3,56.05
POST US 01/18/19 C50 Equity,4/10/2018,,79.10500336,30.0,0.7910500335999999,32.3,52.71
POST US 01/18/19 C50 Equity,4/11/2018,,79.76999664,29.79999924,0.7976999664000001,33.21,57.2
POST US 01/18/19 C50 Equity,4/12/2018,,78.90000153,29.60000038,0.7890000153,32.8,58.06
POST US 01/18/19 C50 Equity,4/13/2018,,79.18000031,30.0,0.7918000031,32.5,53.76
POST US 01/18/19 C50 Equity,4/16/2018,,80.0,30.89999962,0.8,33.8,58.71
POST US 01/18/19 C50 Equity,4/17/2018,,80.26999664,31.10000038,0.8026999664000001,33.71,56.1
POST US 01/18/19 C50 Equity,4/18/2018,,80.56999969,31.10000038,0.8056999968999999,33.8,54.72
POST US 01/18/19 C50 Equity,4/19/2018,,77.91000366,29.60000038,0.7791000365999999,31.71,56.67
POST US 01/18/19 C50 Equity,4/20/2018,,76.66999817,27.70000076,0.7666999817,28.9,41.4
POST US 01/18/19 C50 Equity,4/23/2018,,77.18000031,28.0,0.7718000031000001,31.0,56.73
POST US 01/18/19 C50 Equity,4/24/2018,,77.68000031,28.10000038,0.7768000031,30.3,47.55
POST US 01/18/19 C50 Equity,4/25/2018,,79.26999664,30.0,0.7926999664000001,32.3,53.03
POST US 01/18/19 C50 Equity,4/26/2018,,79.73999786,29.5,0.7973999786,32.5,51.16
POST US 01/18/19 C50 Equity,4/27/2018,,80.37999725,30.89999962,0.8037999725,32.6,46.67
POST US 01/18/19 C50 Equity,4/30/2018,,79.63999939,30.10000038,0.7963999939,32.6,52.94
POST US 01/18/19 C50 Equity,5/1/2018,,78.69000244,29.39999962,0.7869000244,32.21,56.92
POST US 01/18/19 C50 Equity,5/2/2018,,76.03500366,27.0,0.7603500366,29.3,52.44
POST US 01/18/19 C50 Equity,5/3/2018,,77.16000366,26.89999962,0.7716000366,30.8,56.8
POST US 01/18/19 C50 Equity,5/4/2018,,78.87999725,29.39999962,0.7887999725,31.71,52.13
POST US 01/18/19 C50 Equity,5/7/2018,,77.94999695,28.89999962,0.7794999695,30.9,52.44
POST US 01/18/19 C50 Equity,5/8/2018,,76.88999939,27.79999924,0.7688999939,30.0,52.91
POST US 01/18/19 C50 Equity,5/9/2018,,76.33000183,26.70000076,0.7633000182999999,28.9,47.83
POST US 01/18/19 C50 Equity,5/10/2018,,76.77999878,27.39999962,0.7677999878,30.0,53.99
POST US 01/18/19 C50 Equity,5/11/2018,,76.90000153,28.10000038,0.7690000153000001,30.5,57.49
POST US 01/18/19 C50 Equity,5/14/2018,,75.66000366,26.60000038,0.7566000366,28.3,48.52
POST US 01/18/19 C50 Equity,5/15/2018,,75.98999786,26.79999924,0.7598999786,28.9,51.6
POST US 01/18/19 C50 Equity,5/16/2018,,76.94999695,27.79999924,0.7694999695,29.4,48.34
POST US 01/18/19 C50 Equity,5/17/2018,,76.80000305,27.0,0.7680000305,29.71,52.28
POST US 01/18/19 C50 Equity,5/18/2018,,75.55999756,26.20000076,0.7555999756,28.21,48.79
POST US 01/18/19 C50 Equity,5/21/2018,,75.61000061,26.10000038,0.7561000060999999,28.3,49.43
POST US 01/18/19 C50 Equity,5/22/2018,,75.88999939,26.79999924,0.7588999939,28.8,52.0
POST US 01/18/19 C50 Equity,5/23/2018,,76.90000153,27.60000038,0.7690000153000001,29.71,52.23
POST US 01/18/19 C50 Equity,5/24/2018,,76.47000122,27.20000076,0.7647000122000001,29.21,51.3
POST US 01/18/19 C50 Equity,5/25/2018,,77.91999817,28.5,0.7791999817,30.21,48.74
POST US 01/18/19 C50 Equity,5/28/2018,,77.91999817,28.5,0.7791999817,30.21,48.74
POST US 01/18/19 C50 Equity,5/29/2018,,77.52999878,27.29999924,0.7752999878,30.0,50.82
POST US 01/18/19 C50 Equity,5/30/2018,,78.52999878,28.39999962,0.7852999878,31.21,53.77
POST US 01/18/19 C50 Equity,5/31/2018,,76.91999817,27.0,0.7691999817,29.9,54.72
POST US 01/18/19 C50 Equity,6/1/2018,,77.71499634,27.70000076,0.7771499634000001,30.71,55.92
POST US 01/18/19 C50 Equity,6/4/2018,,79.51999664,29.70000076,0.7951999664,32.21,55.23
POST US 01/18/19 C50 Equity,6/5/2018,,79.62000275,29.70000076,0.7962000275,31.11,41.76
POST US 01/18/19 C50 Equity,6/6/2018,,78.75,29.39999962,0.7875,30.3,42.42
POST US 01/18/19 C50 Equity,6/7/2018,,80.02999878,29.89999962,0.8002999878,32.3,52.13
POST US 01/18/19 C50 Equity,6/8/2018,,81.97000122,32.09999847,0.8197000122,34.41,55.56
POST US 01/18/19 C50 Equity,6/11/2018,,84.29000092,33.70000076,0.8429000092,36.8,58.97
POST US 01/18/19 C50 Equity,6/12/2018,,85.0,35.29999924,0.85,36.8,51.59
POST US 01/18/19 C50 Equity,6/13/2018,,84.62000275,35.0,0.8462000275,36.21,48.15
POST US 01/18/19 C50 Equity,6/14/2018,,84.97000122,35.20000076,0.8497000122,36.41,46.32
POST US 01/18/19 C50 Equity,6/15/2018,,84.45999908,34.79999924,0.8445999908,37.71,66.5
POST US 01/18/19 C50 Equity,6/18/2018,,83.54000092,33.90000153,0.8354000092,36.3,61.75
POST US 01/18/19 C50 Equity,6/19/2018,,85.55500031,35.59999847,0.8555500031000001,37.8,58.27
POST US 01/18/19 C50 Equity,6/20/2018,,86.48999786,36.5,0.8648999786,39.21,64.05
POST US 01/18/19 C50 Equity,6/21/2018,,85.76999664,35.0,0.8576999664,38.5,63.68
POST US 01/18/19 C50 Equity,6/22/2018,,86.39499664,36.29999924,0.8639499664,38.41,56.39
POST US 01/18/19 C50 Equity,6/25/2018,,87.69000244,37.40000153,0.8769000243999999,39.3,52.74
POST US 01/18/19 C50 Equity,6/26/2018,,87.48999786,37.29999924,0.8748999786,39.41,56.69
POST US 01/18/19 C50 Equity,6/27/2018,,85.83999634,36.0,0.8583999634,38.0,58.7
POST US 01/18/19 C50 Equity,6/28/2018,,86.37000275,35.79999924,0.8637000275,37.91,51.04
POST US 01/18/19 C50 Equity,6/29/2018,,85.98999786,36.29999924,0.8598999786,38.0,57.34
POST US 01/18/19 C50 Equity,7/2/2018,,84.93000031,35.20000076,0.8493000031,36.5,51.29
POST US 01/18/19 C50 Equity,7/3/2018,,85.41999817,35.20000076,0.8541999817,37.3,56.54
POST US 01/18/19 C50 Equity,7/4/2018,,85.41999817,35.20000076,0.8541999817,37.3,56.54
POST US 01/18/19 C50 Equity,7/5/2018,,87.26000214,37.09999847,0.8726000213999999,39.91,67.13
POST US 01/18/19 C50 Equity,7/6/2018,,87.30000305,36.59999847,0.8730000305,39.91,66.94
POST US 01/18/19 C50 Equity,7/9/2018,,86.48999786,36.0,0.8648999786,39.0,65.67
POST US 01/18/19 C50 Equity,7/10/2018,,86.73999786,36.79999924,0.8673999786000001,39.0,63.15
POST US 01/18/19 C50 Equity,7/11/2018,,86.83999634,37.20000076,0.8683999634,39.41,66.65
POST US 01/18/19 C50 Equity,7/12/2018,,87.23000336,37.29999924,0.8723000336,39.8,67.43
POST US 01/18/19 C50 Equity,7/13/2018,,87.73999786,37.40000153,0.8773999786000001,40.41,68.97
POST US 01/18/19 C50 Equity,7/16/2018,,87.25,37.5,0.8725,39.71,66.74
POST US 01/18/19 C50 Equity,7/17/2018,,87.81999969,37.5,0.8781999969000001,40.41,68.92
POST US 01/18/19 C50 Equity,7/18/2018,,87.80000305,37.79999924,0.8780000305,40.3,68.18
POST US 01/18/19 C50 Equity,7/19/2018,,88.90000153,38.79999924,0.8890000153000001,41.0,64.93
POST US 01/18/19 C50 Equity,7/20/2018,,88.66999817,38.29999924,0.8866999817,40.1,55.19
POST US 01/18/19 C50 Equity,7/23/2018,,87.98999786,38.40000153,0.8798999786,39.41,54.55
POST US 01/18/19 C50 Equity,7/24/2018,,87.51999664,37.70000076,0.8751999664,40.5,74.16
POST US 01/18/19 C50 Equity,7/25/2018,,88.37999725,37.79999924,0.8837999725,41.41,75.47
POST US 01/18/19 C50 Equity,7/26/2018,,88.19000244,38.5,0.8819000243999999,41.21,75.27
POST US 01/18/19 C50 Equity,7/27/2018,,88.70999908,38.79999924,0.8870999908,41.71,75.97
POST US 01/18/19 C50 Equity,7/30/2018,,87.11000061,36.90000153,0.8711000061,40.21,76.59
POST US 01/18/19 C50 Equity,7/31/2018,,86.5,36.79999924,0.865,39.5,75.44
POST US 01/18/19 C50 Equity,8/1/2018,,85.06999969,34.90000153,0.8506999969,38.21,75.61
POST US 01/18/19 C50 Equity,8/2/2018,,86.73999786,36.5,0.8673999786000001,39.8,76.71
POST US 01/18/19 C50 Equity,8/3/2018,,93.61000061,43.79999924,0.9361000061,46.71,83.58
POST US 01/18/19 C50 Equity,8/6/2018,,95.13999939,45.20000076,0.9513999939,48.1,84.23
POST US 01/18/19 C50 Equity,8/7/2018,,96.01999664,45.59999847,0.9601999664,48.21,75.63
POST US 01/18/19 C50 Equity,8/8/2018,,96.19999695,46.0,0.9619999695,47.6,64.01
POST US 01/18/19 C50 Equity,8/9/2018,,93.98000336,42.59999847,0.9398000336,45.6,66.35
POST US 01/18/19 C50 Equity,8/10/2018,,93.29000092,43.70000076,0.9329000092,44.5,58.5
POST US 01/18/19 C50 Equity,8/13/2018,,93.30999756,43.09999847,0.9330999756,44.71,62.86
POST US 01/18/19 C50 Equity,8/14/2018,,93.65000153,43.5,0.9365000153,45.8,75.45
POST US 01/18/19 C50 Equity,8/15/2018,,94.7798996,44.59999847,0.947798996,47.71,86.13
POST US 01/18/19 C50 Equity,8/16/2018,,97.76000214,47.79999924,0.9776000214,50.41,85.5
PPC US 08/17/18 C13 Equity,6/18/2018,,19.80500031,5.80000019,0.19805000309999998,8.31,153.38
PPC US 08/17/18 C13 Equity,6/19/2018,,20.39999962,7.19999981,0.2039999962,8.61,143.98
PPC US 08/17/18 C13 Equity,6/20/2018,,20.20999908,5.0999999,0.2020999908,9.61,204.42
PPC US 08/17/18 C13 Equity,6/21/2018,,19.94000053,5.19999981,0.19940000530000002,9.11,192.66
PPC US 08/17/18 C13 Equity,6/22/2018,,19.67000008,4.69999981,0.1967000008,8.9,195.62
PPC US 08/17/18 C13 Equity,6/25/2018,,19.82999992,6.69999981,0.19829999920000002,8.11,151.65
PPC US 08/17/18 C13 Equity,6/26/2018,,20.34499931,6.900000099999999,0.2034499931,9.81,220.86
PPC US 08/17/18 C13 Equity,6/27/2018,,20.05500031,6.69999981,0.20055000309999998,7.81,124.5
PPC US 08/17/18 C13 Equity,6/28/2018,,20.25,6.80000019,0.2025,7.81,113.65
PPC US 08/17/18 C13 Equity,6/29/2018,,20.13500023,5.19999981,0.2013500023,9.4,216.29
PPC US 08/17/18 C13 Equity,7/2/2018,,19.47999954,6.0,0.19479999539999998,7.31,131.27
PPC US 08/17/18 C13 Equity,7/3/2018,,19.60000038,6.19999981,0.1960000038,7.31,124.97
PPC US 08/17/18 C13 Equity,7/4/2018,,19.60000038,6.19999981,0.1960000038,7.31,124.97
PPC US 08/17/18 C13 Equity,7/5/2018,,20.32999992,6.900000099999999,0.20329999920000003,7.7,107.47
PPC US 08/17/18 C13 Equity,7/6/2018,,20.29999924,5.5999999,0.2029999924,9.0,201.57
PPC US 08/17/18 C13 Equity,7/9/2018,,20.14999962,5.69999981,0.2014999962,8.81,204.15
PPC US 08/17/18 C13 Equity,7/10/2018,,19.75499916,5.4000001,0.1975499916,8.2,189.88
PPC US 08/17/18 C13 Equity,7/11/2018,,19.30990028,6.0,0.1930990028,7.91,196.58
PPC US 08/17/18 C13 Equity,7/12/2018,,18.97500038,4.0,0.18975000379999998,8.11,230.01
PPC US 08/17/18 C13 Equity,7/13/2018,,18.72500038,4.19999981,0.18725000379999998,7.5,208.35
PPC US 08/17/18 C13 Equity,7/16/2018,,19.20000076,4.9000001,0.1920000076,7.31,176.62
PPC US 08/17/18 C13 Equity,7/17/2018,,18.78499985,4.5999999,0.1878499985,7.2,197.31
PPC US 08/17/18 C13 Equity,7/18/2018,,18.37000084,3.79999995,0.1837000084,7.41,237.86
PPC US 08/17/18 C13 Equity,7/19/2018,,18.30500031,4.69999981,0.1830500031,6.7,197.15
PPC US 08/17/18 C13 Equity,7/20/2018,,18.28499985,5.0999999,0.1828499985,5.6,108.17
PPC US 08/17/18 C13 Equity,7/23/2018,,18.05999947,3.79999995,0.1805999947,6.41,204.19
PPC US 08/17/18 C13 Equity,7/24/2018,,17.86000061,5.0,0.17860000609999999,5.81,171.41
PPC US 08/17/18 C13 Equity,7/25/2018,,18.09000015,3.5999999,0.1809000015,6.81,242.62
PPC US 08/17/18 C13 Equity,7/26/2018,,18.12000084,4.80000019,0.1812000084,6.41,213.25
PPC US 08/17/18 C13 Equity,7/27/2018,,18.20499992,4.0999998999999985,0.1820499992,6.6,229.87
PPC US 08/17/18 C13 Equity,7/30/2018,,17.95000076,4.5999999,0.1795000076,6.31,240.15
PPC US 08/17/18 C13 Equity,7/31/2018,,17.81999969,4.5,0.17819999690000002,6.0,228.57
PPC US 08/17/18 C13 Equity,8/1/2018,,17.625,3.5,0.17625,5.81,231.21
PPC US 08/17/18 C13 Equity,8/2/2018,,17.51499939,4.0,0.1751499939,5.81,247.94
PPC US 08/17/18 C13 Equity,8/3/2018,,18.21500015,5.0999999,0.1821500015,7.5,372.24
PPC US 08/17/18 C13 Equity,8/6/2018,,18.04000092,4.30000019,0.1804000092,6.31,298.79
PPC US 08/17/18 C13 Equity,8/7/2018,,18.11000061,2.79999995,0.1811000061,7.41,438.84
PPC US 08/17/18 C13 Equity,8/8/2018,,17.45000076,3.20000005,0.1745000076,4.5,102.75
PPC US 08/17/18 C13 Equity,8/9/2018,,17.42499924,2.29999995,0.17424999239999994,6.7,469.45
PPC US 08/17/18 C13 Equity,8/10/2018,,17.68000031,3.0999999,0.1768000031,6.7,474.26
PPC US 08/17/18 C13 Equity,8/13/2018,,17.60000038,2.4000001,0.1760000038,6.7,639.44
PPC US 08/17/18 C13 Equity,8/14/2018,,17.57500076,3.5999999,0.1757500076,4.7,237.43
PPC US 08/17/18 C13 Equity,8/15/2018,,17.71999931,4.5999999,0.17719999309999998,5.81,635.19
PPC US 08/17/18 C13 Equity,8/16/2018,,18.10000038,3.70000005,0.1810000038,7.31,1354.7
PPG US 01/18/19 C100 Equity,3/23/2017,,104.75,11.0,1.0475,15.31,23.8
PPG US 01/18/19 C100 Equity,3/24/2017,,103.8799973,11.69999981,1.038799973,15.5,24.94
PPG US 01/18/19 C100 Equity,3/27/2017,,103.8850021,11.30000019,1.038850021,15.5,25.13
PPG US 01/18/19 C100 Equity,3/28/2017,,105.0299988,12.19999981,1.050299988,14.7,22.84
PPG US 01/18/19 C100 Equity,3/29/2017,,105.7099991,12.60000038,1.057099991,15.61,23.75
PPG US 01/18/19 C100 Equity,3/30/2017,,105.3899994,12.5,1.053899994,16.0,24.54
PPG US 01/18/19 C100 Equity,3/31/2017,,105.1699982,12.19999981,1.051699982,15.31,23.55
PPG US 01/18/19 C100 Equity,4/3/2017,,105.1050034,12.30000019,1.051050034,15.2,23.4
PPG US 01/18/19 C100 Equity,4/4/2017,,104.7900009,12.10000038,1.047900009,15.11,23.58
PPG US 01/18/19 C100 Equity,4/5/2017,,105.0199966,12.80000019,1.0501999659999999,15.61,23.91
PPG US 01/18/19 C100 Equity,4/6/2017,,105.2699966,12.80000019,1.052699966,15.5,23.81
PPG US 01/18/19 C100 Equity,4/7/2017,,106.0699997,13.10000038,1.060699997,15.61,23.28
PPG US 01/18/19 C100 Equity,4/10/2017,,105.7799988,13.10000038,1.057799988,15.81,23.77
PPG US 01/18/19 C100 Equity,4/11/2017,,105.8499985,12.89999962,1.058499985,15.5,23.12
PPG US 01/18/19 C100 Equity,4/12/2017,,105.0,12.5,1.05,14.9,23.03
PPG US 01/18/19 C100 Equity,4/13/2017,,104.4300003,12.30000019,1.044300003,15.0,23.62
PPG US 01/18/19 C100 Equity,4/14/2017,,104.4300003,12.30000019,1.044300003,15.0,23.62
PPG US 01/18/19 C100 Equity,4/17/2017,,105.3700028,12.5,1.053700028,14.81,22.79
PPG US 01/18/19 C100 Equity,4/18/2017,,104.8649979,12.30000019,1.048649979,14.5,22.54
PPG US 01/18/19 C100 Equity,4/19/2017,,104.9899979,12.69999981,1.049899979,15.2,23.77
PPG US 01/18/19 C100 Equity,4/20/2017,,106.3799973,13.10000038,1.063799973,15.61,22.96
PPG US 01/18/19 C100 Equity,4/21/2017,,106.1500015,13.69999981,1.0615000149999998,16.0,23.9
PPG US 01/18/19 C100 Equity,4/24/2017,,108.0400009,14.10000038,1.080400009,16.71,23.14
PPG US 01/18/19 C100 Equity,4/25/2017,,110.8550034,16.10000038,1.108550034,20.0,26.03
PPG US 01/18/19 C100 Equity,4/26/2017,,110.5500031,15.89999962,1.105500031,19.3,24.91
PPG US 01/18/19 C100 Equity,4/27/2017,,111.1699982,16.10000038,1.1116999820000002,19.71,24.86
PPG US 01/18/19 C100 Equity,4/28/2017,,109.9199982,15.5,1.099199982,19.3,25.35
PPG US 01/18/19 C100 Equity,5/1/2017,,109.574997,14.5,1.09574997,18.5,24.57
PPG US 01/18/19 C100 Equity,5/2/2017,,109.4950028,14.0,1.094950028,19.0,25.63
PPG US 01/18/19 C100 Equity,5/3/2017,,109.2900009,14.80000019,1.092900009,18.21,24.28
PPG US 01/18/19 C100 Equity,5/4/2017,,109.8700028,14.80000019,1.098700028,18.8,24.82
PPG US 01/18/19 C100 Equity,5/5/2017,,110.5400009,16.20000076,1.105400009,18.4,23.09
PPG US 01/18/19 C100 Equity,5/8/2017,,108.4199982,14.39999962,1.084199982,18.9,26.27
PPG US 01/18/19 C100 Equity,5/9/2017,,107.7799988,14.80000019,1.0777999879999998,18.11,25.6
PPG US 01/18/19 C100 Equity,5/10/2017,,107.9000015,14.60000038,1.079000015,17.71,24.73
PPG US 01/18/19 C100 Equity,5/11/2017,,107.3700028,14.19999981,1.073700028,17.4,25.03
PPG US 01/18/19 C100 Equity,5/12/2017,,107.0899963,13.80000019,1.070899963,16.3,23.34
PPG US 01/18/19 C100 Equity,5/15/2017,,107.9700012,13.60000038,1.0797000120000002,17.11,23.78
PPG US 01/18/19 C100 Equity,5/16/2017,,107.4100037,14.19999981,1.074100037,17.4,25.03
PPG US 01/18/19 C100 Equity,5/17/2017,,105.5199966,13.5,1.055199966,14.7,22.12
PPG US 01/18/19 C100 Equity,5/18/2017,,105.5199966,13.30000019,1.055199966,14.61,21.97
PPG US 01/18/19 C100 Equity,5/19/2017,,106.5250015,13.80000019,1.065250015,15.4,22.38
PPG US 01/18/19 C100 Equity,5/22/2017,,106.4700012,13.39999962,1.064700012,15.81,23.28
PPG US 01/18/19 C100 Equity,5/23/2017,,106.7149963,14.0,1.067149963,15.4,22.27
PPG US 01/18/19 C100 Equity,5/24/2017,,106.9800034,13.69999981,1.069800034,16.0,23.2
PPG US 01/18/19 C100 Equity,5/25/2017,,107.0,13.60000038,1.07,15.61,22.32
PPG US 01/18/19 C100 Equity,5/26/2017,,107.2149963,13.80000019,1.072149963,15.81,22.42
PPG US 01/18/19 C100 Equity,5/29/2017,,107.2149963,13.80000019,1.072149963,15.81,22.42
PPG US 01/18/19 C100 Equity,5/30/2017,,106.4800034,13.69999981,1.064800034,14.81,21.56
PPG US 01/18/19 C100 Equity,5/31/2017,,106.4000015,12.80000019,1.064000015,15.61,23.37
PPG US 01/18/19 C100 Equity,6/1/2017,,109.1299973,14.69999981,1.091299973,17.8,24.2
PPG US 01/18/19 C100 Equity,6/2/2017,,110.3600006,15.19999981,1.103600006,18.3,23.71
PPG US 01/18/19 C100 Equity,6/5/2017,,108.3199997,15.10000038,1.0831999970000001,17.71,24.99
PPG US 01/18/19 C100 Equity,6/6/2017,,108.4300003,13.89999962,1.084300003,16.61,22.8
PPG US 01/18/19 C100 Equity,6/7/2017,,107.8700028,14.60000038,1.078700028,16.21,22.74
PPG US 01/18/19 C100 Equity,6/8/2017,,107.9100037,13.89999962,1.079100037,16.21,22.75
PPG US 01/18/19 C100 Equity,6/9/2017,,109.8700028,14.39999962,1.098700028,17.3,22.43
PPG US 01/18/19 C100 Equity,6/12/2017,,110.0999985,15.30000019,1.100999985,18.5,24.42
PPG US 01/18/19 C100 Equity,6/13/2017,,111.574997,15.60000038,1.11574997,18.9,23.34
PPG US 01/18/19 C100 Equity,6/14/2017,,111.3099976,15.69999981,1.113099976,19.9,25.66
PPG US 01/18/19 C100 Equity,6/15/2017,,111.2850037,15.80000019,1.112850037,19.4,24.61
PPG US 01/18/19 C100 Equity,6/16/2017,,111.1200028,16.10000038,1.1112000279999998,19.3,24.58
PPG US 01/18/19 C100 Equity,6/19/2017,,111.0500031,16.5,1.110500031,19.11,24.02
PPG US 01/18/19 C100 Equity,6/20/2017,,110.8000031,15.69999981,1.108000031,18.8,23.86
PPG US 01/18/19 C100 Equity,6/21/2017,,110.6299973,15.5,1.106299973,18.9,24.42
PPG US 01/18/19 C100 Equity,6/22/2017,,110.5599976,15.19999981,1.105599976,19.0,24.83
PPG US 01/18/19 C100 Equity,6/23/2017,,110.6500015,15.30000019,1.106500015,18.5,23.84
PPG US 01/18/19 C100 Equity,6/26/2017,,110.9000015,15.60000038,1.109000015,18.4,23.35
PPG US 01/18/19 C100 Equity,6/27/2017,,110.5899963,14.89999962,1.105899963,19.3,25.61
PPG US 01/18/19 C100 Equity,6/28/2017,,111.0500031,16.20000076,1.110500031,18.5,23.38
PPG US 01/18/19 C100 Equity,6/29/2017,,109.6800003,15.10000038,1.096800003,18.61,25.46
PPG US 01/18/19 C100 Equity,6/30/2017,,110.1399994,14.69999981,1.101399994,18.4,24.49
PPG US 01/18/19 C100 Equity,7/3/2017,,110.6100006,14.89999962,1.106100006,18.9,24.8
PPG US 01/18/19 C100 Equity,7/4/2017,,110.6100006,14.89999962,1.106100006,18.9,24.8
PPG US 01/18/19 C100 Equity,7/5/2017,,110.7099991,14.89999962,1.107099991,19.21,25.4
PPG US 01/18/19 C100 Equity,7/6/2017,,110.0500031,15.0,1.100500031,17.9,23.68
PPG US 01/18/19 C100 Equity,7/7/2017,,111.0250015,15.19999981,1.110250015,18.21,23.03
PPG US 01/18/19 C100 Equity,7/10/2017,,110.9899979,15.19999981,1.109899979,18.9,24.61
PPG US 01/18/19 C100 Equity,7/11/2017,,111.0299988,15.30000019,1.110299988,18.71,24.17
PPG US 01/18/19 C100 Equity,7/12/2017,,111.8700028,15.60000038,1.118700028,19.21,24.1
PPG US 01/18/19 C100 Equity,7/13/2017,,112.4599991,15.89999962,1.124599991,19.0,22.85
PPG US 01/18/19 C100 Equity,7/14/2017,,112.8300018,16.39999962,1.128300018,19.71,23.81
PPG US 01/18/19 C100 Equity,7/17/2017,,112.9800034,16.60000038,1.129800034,19.71,23.53
PPG US 01/18/19 C100 Equity,7/18/2017,,112.9250031,16.20000076,1.129250031,19.21,22.57
PPG US 01/18/19 C100 Equity,7/19/2017,,113.5,16.10000038,1.135,20.8,25.2
PPG US 01/18/19 C100 Equity,7/20/2017,,106.6699982,12.89999962,1.066699982,14.61,22.03
PPG US 01/18/19 C100 Equity,7/21/2017,,106.4000015,12.39999962,1.064000015,14.2,21.61
PPG US 01/18/19 C100 Equity,7/24/2017,,105.4100037,12.0,1.054100037,12.9,20.3
PPG US 01/18/19 C100 Equity,7/25/2017,,107.0999985,12.80000019,1.070999985,14.4,21.2
PPG US 01/18/19 C100 Equity,7/26/2017,,106.7699966,12.30000019,1.067699966,14.4,21.67
PPG US 01/18/19 C100 Equity,7/27/2017,,106.0049973,12.5,1.060049973,13.61,21.0
PPG US 01/18/19 C100 Equity,7/28/2017,,106.1350021,12.60000038,1.061350021,13.61,20.89
PPG US 01/18/19 C100 Equity,7/31/2017,,105.4100037,12.39999962,1.054100037,13.31,21.19
PPG US 01/18/19 C100 Equity,8/1/2017,,105.3499985,12.60000038,1.0534999850000002,13.61,21.99
PPG US 01/18/19 C100 Equity,8/2/2017,,106.2570038,13.60000038,1.0625700379999998,14.81,23.44
PPG US 01/18/19 C100 Equity,8/3/2017,,104.6399994,12.60000038,1.0463999940000002,13.31,22.44
