OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
WBS US 01/18/19 C35 Equity,7/12/2018,,32.0,27.10000038,0.85625,64.76,64.75
WBS US 01/18/19 C35 Equity,7/13/2018,,32.0,27.0,0.92752,64.13,64.12
WBS US 01/18/19 C35 Equity,7/16/2018,,32.5,27.5,0.92362,64.81,64.8
WBS US 01/18/19 C35 Equity,7/17/2018,,32.5,27.5,0.8993700000000001,65.05,65.04
WBS US 01/18/19 C35 Equity,7/18/2018,,33.5,28.60000038,0.92357,65.95,65.94
WBS US 01/18/19 C35 Equity,7/19/2018,,35.0,30.0,0.95604,67.34,67.33
WBS US 01/18/19 C35 Equity,7/20/2018,,34.5,29.5,0.95127,66.84,66.83
WBS US 01/18/19 C35 Equity,7/23/2018,,37.0,32.0,1.0184799999999998,69.09,69.08
WBS US 01/18/19 C35 Equity,7/24/2018,,35.5,30.60000038,0.97019,67.92,67.91
WBS US 01/18/19 C35 Equity,7/25/2018,,35.0,30.10000038,0.97873,67.31,67.3
WBS US 01/18/19 C35 Equity,7/26/2018,,35.5,30.60000038,0.99041,67.8,67.79
WBS US 01/18/19 C35 Equity,7/27/2018,,34.0,29.0,0.9153,66.78,66.77
WBS US 01/18/19 C35 Equity,7/30/2018,,34.0,29.10000038,1.02075,65.92,65.91
WBS US 01/18/19 C35 Equity,7/31/2018,,32.5,27.60000038,1.00406,64.44,64.43
WBS US 01/18/19 C35 Equity,8/1/2018,,32.5,27.60000038,0.95924,64.88,64.87
WBS US 01/18/19 C35 Equity,8/2/2018,,33.0,28.10000038,0.9494,65.55,65.54
WBS US 01/18/19 C35 Equity,8/3/2018,,33.5,28.60000038,0.95159,65.79,65.78
WBS US 01/18/19 C35 Equity,8/6/2018,,34.0,29.10000038,0.9302299999999999,66.59,66.58
WBS US 01/18/19 C35 Equity,8/7/2018,,35.0,30.10000038,1.02308,66.98,66.97
WBS US 01/18/19 C35 Equity,8/8/2018,,35.5,30.5,1.01,67.66,67.65
WBS US 01/18/19 C35 Equity,8/9/2018,,35.0,30.10000038,0.9887200000000002,67.31,67.3
WBS US 01/18/19 C35 Equity,8/10/2018,,35.0,30.0,1.04135,66.91,66.9
WBS US 01/18/19 C35 Equity,8/13/2018,,34.5,29.60000038,1.0478,66.37,66.36
WBS US 01/18/19 C35 Equity,8/14/2018,,35.5,30.5,1.0619299999999998,67.38,67.37
WBS US 01/18/19 C35 Equity,8/15/2018,,34.5,29.60000038,1.05627,66.34,66.33
WBS US 01/18/19 C35 Equity,8/16/2018,,35.0,30.10000038,0.99744,67.42,67.41
WBS US 01/18/19 C35 Equity,8/17/2018,,35.0,30.10000038,0.98573,67.55,67.54
WBS US 01/18/19 C35 Equity,8/20/2018,,35.0,30.10000038,0.98573,67.55,67.54
WBT US 03/15/19 C12.5 Equity,7/23/2018,,13.19999981,8.5,1.24466,22.93,22.92
WBT US 03/15/19 C12.5 Equity,7/24/2018,,11.80000019,10.0,0.8870399999999999,22.83,22.82
WBT US 03/15/19 C12.5 Equity,7/25/2018,,11.30000019,9.19999981,0.7393000000000001,22.81,22.8
WBT US 03/15/19 C12.5 Equity,7/26/2018,,11.80000019,10.39999962,0.8841600000000001,22.88,22.87
WBT US 03/15/19 C12.5 Equity,7/27/2018,,11.80000019,9.30000019,0.9333600000000001,22.83,22.82
WBT US 03/15/19 C12.5 Equity,7/30/2018,,11.19999981,10.0,0.73992,22.82,22.81
WBT US 03/15/19 C12.5 Equity,7/31/2018,,11.0,10.39999962,0.6642899999999999,22.81,22.8
WBT US 03/15/19 C12.5 Equity,8/1/2018,,11.5,9.30000019,0.90746,22.52,22.51
WBT US 03/15/19 C12.5 Equity,8/2/2018,,10.39999962,9.89999962,0.5413,22.46,22.45
WBT US 03/15/19 C12.5 Equity,8/3/2018,,10.69999981,9.89999962,0.73598,22.39,22.38
WBT US 03/15/19 C12.5 Equity,8/6/2018,,10.39999962,9.69999981,0.53535,22.48,22.47
WBT US 03/15/19 C12.5 Equity,8/7/2018,,10.39999962,9.0,0.56508,22.41,22.4
WBT US 03/15/19 C12.5 Equity,8/8/2018,,11.69999981,9.5,0.8842899999999999,22.9,22.89
WBT US 03/15/19 C12.5 Equity,8/9/2018,,9.60000038,7.80000019,0.8033,20.74,20.73
WBT US 03/15/19 C12.5 Equity,8/10/2018,,8.69999981,7.599999900000001,0.6185100000000001,20.39,20.38
WBT US 03/15/19 C12.5 Equity,8/13/2018,,8.30000019,7.19999981,0.5595100000000001,20.12,20.11
WBT US 03/15/19 C12.5 Equity,8/14/2018,,8.39999962,7.80000019,0.52354,20.36,20.35
WBT US 03/15/19 C12.5 Equity,8/15/2018,,9.0,7.599999900000001,0.63566,20.76,20.75
WBT US 03/15/19 C12.5 Equity,8/16/2018,,9.5,8.60000038,0.69389,21.15,21.14
WBT US 03/15/19 C12.5 Equity,8/17/2018,,9.39999962,9.0,0.4869600000000001,21.52,21.51
WBT US 03/15/19 C12.5 Equity,8/20/2018,,9.39999962,9.0,0.4869600000000001,21.52,21.51
WCC US 01/18/19 C30 Equity,5/21/2018,,32.59999847,27.5,0.7433299999999999,60.66,60.65
WCC US 01/18/19 C30 Equity,5/22/2018,,31.5,29.0,0.72223,59.6,59.59
WCC US 01/18/19 C30 Equity,5/23/2018,,30.60000038,29.29999924,0.63137,59.21,59.2
WCC US 01/18/19 C30 Equity,5/24/2018,,30.60000038,29.0,0.6614399999999999,59.05,59.04
WCC US 01/18/19 C30 Equity,5/25/2018,,30.70000076,28.89999962,0.68955,59.01,59.0
WCC US 01/18/19 C30 Equity,5/28/2018,,30.70000076,28.89999962,0.68955,59.01,59.0
WCC US 01/18/19 C30 Equity,5/29/2018,,30.20000076,29.29999924,0.55767,59.21,59.2
WCC US 01/18/19 C30 Equity,5/30/2018,,31.39999962,30.39999962,0.59117,60.3,60.29
WCC US 01/18/19 C30 Equity,5/31/2018,,31.60000038,28.60000038,0.7678,59.46,59.45
WCC US 01/18/19 C30 Equity,6/1/2018,,33.0,29.70000076,0.8081,60.76,60.75
WCC US 01/18/19 C30 Equity,6/4/2018,,31.5,30.5,0.60638,60.35,60.34
WCC US 01/18/19 C30 Equity,6/5/2018,,32.20000076,30.70000076,0.63955,60.96,60.95
WCC US 01/18/19 C30 Equity,6/6/2018,,32.29999924,30.29999924,0.7945300000000001,60.1,60.09
WCC US 01/18/19 C30 Equity,6/7/2018,,33.29999924,30.79999924,0.7145199999999999,61.76,61.75
WCC US 01/18/19 C30 Equity,6/8/2018,,33.5,30.39999962,0.75089,61.76,61.75
WCC US 01/18/19 C30 Equity,6/11/2018,,33.59999847,30.70000076,0.75726,61.85,61.84
WCC US 01/18/19 C30 Equity,6/12/2018,,34.09999847,31.60000038,0.7630100000000001,62.41,62.4
WCC US 01/18/19 C30 Equity,6/13/2018,,33.70000076,31.5,0.72072,62.23,62.22
WCC US 01/18/19 C30 Equity,6/14/2018,,33.29999924,31.89999962,0.6286600000000001,62.26,62.25
WCC US 01/18/19 C30 Equity,6/15/2018,,34.09999847,31.5,0.82816,62.01,62.0
WCC US 01/18/19 C30 Equity,6/18/2018,,33.5,30.5,0.62245,62.51,62.5
WCC US 01/18/19 C30 Equity,6/19/2018,,33.5,30.70000076,0.7685,61.8,61.79
WCC US 01/18/19 C30 Equity,6/20/2018,,33.29999924,30.20000076,0.92214,60.43,60.42
WCC US 01/18/19 C30 Equity,6/21/2018,,31.60000038,27.0,0.90129,58.76,58.75
WCC US 01/18/19 C30 Equity,6/22/2018,,31.39999962,29.29999924,0.7109000000000001,59.88,59.87
WCC US 01/18/19 C30 Equity,6/25/2018,,31.79999924,28.29999924,0.86759,59.35,59.34
WCC US 01/18/19 C30 Equity,6/26/2018,,29.10000038,27.29999924,0.69798,57.55,57.54
WCC US 01/18/19 C30 Equity,6/27/2018,,28.0,26.29999924,0.7208800000000001,56.3,56.29
WCC US 01/18/19 C30 Equity,6/28/2018,,27.89999962,26.60000038,0.62938,56.71,56.7
WCC US 01/18/19 C30 Equity,6/29/2018,,28.5,26.39999962,0.6745399999999999,57.13,57.12
WCC US 01/18/19 C30 Equity,7/2/2018,,28.60000038,27.39999962,0.63117,57.51,57.5
WCC US 01/18/19 C30 Equity,7/3/2018,,28.79999924,27.29999924,0.65078,57.66,57.65
WCC US 01/18/19 C30 Equity,7/4/2018,,28.79999924,27.29999924,0.65078,57.66,57.65
WCC US 01/18/19 C30 Equity,7/5/2018,,28.89999962,27.79999924,0.6609100000000001,57.71,57.7
WCC US 01/18/19 C30 Equity,7/6/2018,,29.79999924,27.5,0.7665899999999999,58.1,58.09
WCC US 01/18/19 C30 Equity,7/9/2018,,30.39999962,29.29999924,0.6915600000000001,59.21,59.2
WCC US 01/18/19 C30 Equity,7/10/2018,,29.20000076,28.20000076,0.62242,58.26,58.25
WCC US 01/18/19 C30 Equity,7/11/2018,,29.70000076,28.70000076,0.68657,58.5,58.49
WCC US 01/18/19 C30 Equity,7/12/2018,,29.70000076,28.0,0.7473100000000001,58.18,58.17
WCC US 01/18/19 C30 Equity,7/13/2018,,29.70000076,28.20000076,0.6889799999999999,58.51,58.5
WCC US 01/18/19 C30 Equity,7/16/2018,,29.60000038,28.20000076,0.7137699999999999,58.3,58.29
WCC US 01/18/19 C30 Equity,7/17/2018,,29.70000076,28.10000038,0.67857,58.6,58.59
WCC US 01/18/19 C30 Equity,7/18/2018,,30.29999924,29.20000076,0.6705,59.28,59.27
WCC US 01/18/19 C30 Equity,7/19/2018,,30.79999924,28.70000076,0.7574,59.41,59.4
WCC US 01/18/19 C30 Equity,7/20/2018,,30.60000038,29.5,0.7314,59.33,59.32
WCC US 01/18/19 C30 Equity,7/23/2018,,30.70000076,29.5,0.6999200000000001,59.6,59.59
WCC US 01/18/19 C30 Equity,7/24/2018,,29.89999962,29.0,0.67652,58.85,58.84
WCC US 01/18/19 C30 Equity,7/25/2018,,29.20000076,28.0,0.66683,58.16,58.15
WCC US 01/18/19 C30 Equity,7/26/2018,,29.79999924,29.0,0.62232,58.96,58.95
WCC US 01/18/19 C30 Equity,7/27/2018,,29.79999924,28.5,0.6779000000000001,58.76,58.75
WCC US 01/18/19 C30 Equity,7/30/2018,,29.29999924,28.60000038,0.61543,58.48,58.47
WCC US 01/18/19 C30 Equity,7/31/2018,,31.89999962,30.79999924,0.6825100000000001,60.96,60.95
WCC US 01/18/19 C30 Equity,8/1/2018,,31.5,30.10000038,0.73469,60.35,60.34
WCC US 01/18/19 C30 Equity,8/2/2018,,29.89999962,26.20000076,0.95998,57.35,57.34
WCC US 01/18/19 C30 Equity,8/3/2018,,29.89999962,28.29999924,0.6408400000000001,59.05,59.04
WCC US 01/18/19 C30 Equity,8/6/2018,,31.20000076,29.70000076,0.81723,59.71,59.7
WCC US 01/18/19 C30 Equity,8/7/2018,,32.0,30.70000076,0.74328,60.91,60.9
WCC US 01/18/19 C30 Equity,8/8/2018,,31.20000076,29.70000076,0.7075199999999999,60.21,60.2
WCC US 01/18/19 C30 Equity,8/9/2018,,31.5,28.60000038,0.8724500000000001,59.78,59.77
WCC US 01/18/19 C30 Equity,8/10/2018,,29.70000076,29.0,0.63025,58.93,58.92
WCC US 01/18/19 C30 Equity,8/13/2018,,29.79999924,28.39999962,0.7190100000000001,58.76,58.75
WCC US 01/18/19 C30 Equity,8/14/2018,,30.60000038,29.10000038,0.8215600000000001,59.16,59.15
WCC US 01/18/19 C30 Equity,8/15/2018,,29.60000038,27.79999924,0.77318,58.33,58.32
WCC US 01/18/19 C30 Equity,8/16/2018,,31.5,30.10000038,0.81955,60.16,60.15
WCC US 01/18/19 C30 Equity,8/17/2018,,31.10000038,28.89999962,0.8466400000000001,59.6,59.59
WCC US 01/18/19 C30 Equity,8/20/2018,,31.10000038,28.89999962,0.8466400000000001,59.6,59.59
WCG US 12/21/18 C120 Equity,5/1/2018,,99.59999847,98.19999695,0.53105,215.02,215.01
WCG US 12/21/18 C120 Equity,5/2/2018,,95.90000153,93.5,0.50888,211.5,211.49
WCG US 12/21/18 C120 Equity,5/3/2018,,98.40000153,91.80000305,0.52905,213.84,213.83
WCG US 12/21/18 C120 Equity,5/4/2018,,103.0,98.80000305,0.5540999999999999,218.37,218.36
WCG US 12/21/18 C120 Equity,5/7/2018,,99.80000305,95.59999847,0.5479999999999999,215.03,215.02
WCG US 12/21/18 C120 Equity,5/8/2018,,99.30000305,95.30000305,0.5139,215.14,215.13
WCG US 12/21/18 C120 Equity,5/9/2018,,95.80000305,91.80000305,0.5227,211.26,211.25
WCG US 12/21/18 C120 Equity,5/10/2018,,99.09999847,96.5,0.5329999999999999,214.73,214.72
WCG US 12/21/18 C120 Equity,5/11/2018,,102.199997,98.0,0.56502,217.47,217.46
WCG US 12/21/18 C120 Equity,5/14/2018,,102.3000031,98.80000305,0.49358,218.8,218.79
WCG US 12/21/18 C120 Equity,5/15/2018,,99.69999695,98.09999847,0.49659,215.97,215.96
WCG US 12/21/18 C120 Equity,5/16/2018,,101.4000015,97.5,0.5463800000000001,217.03,217.02
WCG US 12/21/18 C120 Equity,5/17/2018,,102.4000015,98.90000153,0.55747,218.0,217.99
WCG US 12/21/18 C120 Equity,5/18/2018,,102.8000031,98.19999695,0.57327,218.06,218.05
WCG US 12/21/18 C120 Equity,5/21/2018,,101.8000031,98.19999695,0.52842,217.87,217.86
WCG US 12/21/18 C120 Equity,5/22/2018,,101.4000015,97.0,0.5544300000000001,217.01,217.0
WCG US 12/21/18 C120 Equity,5/23/2018,,102.199997,98.0,0.53908,218.29,218.28
WCG US 12/21/18 C120 Equity,5/24/2018,,102.3000031,98.59999847,0.5571100000000001,218.13,218.12
WCG US 12/21/18 C120 Equity,5/25/2018,,104.8000031,100.199997,0.59551,220.18,220.17
WCG US 12/21/18 C120 Equity,5/28/2018,,104.8000031,100.199997,0.59551,220.18,220.17
WCG US 12/21/18 C120 Equity,5/29/2018,,105.4000015,101.5,0.5724,221.23,221.22
WCG US 12/21/18 C120 Equity,5/30/2018,,111.8000031,107.0999985,0.6015600000000001,227.4,227.39
WCG US 12/21/18 C120 Equity,5/31/2018,,106.199997,102.3000031,0.58541,221.73,221.72
WCG US 12/21/18 C120 Equity,6/1/2018,,106.699997,103.3000031,0.57318,222.59,222.58
WCG US 12/21/18 C120 Equity,6/4/2018,,112.5999985,108.0,0.6147,228.17,228.16
WCG US 12/21/18 C120 Equity,6/5/2018,,111.8000031,107.9000015,0.59187,227.78,227.77
WCG US 12/21/18 C120 Equity,6/6/2018,,112.8000031,109.0999985,0.5674199999999999,229.26,229.25
WCG US 12/21/18 C120 Equity,6/7/2018,,114.199997,109.5,0.57844,230.53,230.52
WCG US 12/21/18 C120 Equity,6/8/2018,,118.199997,111.3000031,0.60038,234.48,234.47
WCG US 12/21/18 C120 Equity,6/11/2018,,121.5999985,117.8000031,0.6462,237.31,237.3
WCG US 12/21/18 C120 Equity,6/12/2018,,123.0,119.4000015,0.61515,239.28,239.27
WCG US 12/21/18 C120 Equity,6/13/2018,,124.199997,122.9000015,0.65232,240.03,240.02
WCG US 12/21/18 C120 Equity,6/14/2018,,123.0999985,119.0999985,0.6033,239.62,239.61
WCG US 12/21/18 C120 Equity,6/15/2018,,124.199997,119.699997,0.65318,240.14,240.13
WCG US 12/21/18 C120 Equity,6/18/2018,,123.5,120.0999985,0.6321399999999999,239.76,239.75
WCG US 12/21/18 C120 Equity,6/19/2018,,122.199997,118.3000031,0.58214,239.03,239.02
WCG US 12/21/18 C120 Equity,6/20/2018,,122.699997,120.199997,0.62098,239.14,239.13
WCG US 12/21/18 C120 Equity,6/21/2018,,124.199997,120.0,0.6273399999999999,240.64,240.63
WCG US 12/21/18 C120 Equity,6/22/2018,,128.1000061,124.0,0.6721699999999999,244.15,244.14
WCG US 12/21/18 C120 Equity,6/25/2018,,123.9000015,119.699997,0.6564300000000001,240.15,240.14
WCG US 12/21/18 C120 Equity,6/26/2018,,121.199997,118.199997,0.6199100000000001,237.87,237.86
WCG US 12/21/18 C120 Equity,6/27/2018,,126.4000015,122.5999985,0.67672,242.51,242.5
WCG US 12/21/18 C120 Equity,6/28/2018,,128.8999939,120.5999985,0.68119,245.17,245.16
WCG US 12/21/18 C120 Equity,6/29/2018,,130.3999939,126.0,0.7085899999999999,246.31,246.3
WCG US 12/21/18 C120 Equity,7/2/2018,,130.6000061,126.5,0.6793,247.09,247.08
WCG US 12/21/18 C120 Equity,7/3/2018,,133.6000061,129.0,0.72228,249.7,249.69
WCG US 12/21/18 C120 Equity,7/4/2018,,133.6000061,129.0,0.72228,249.7,249.69
WCG US 12/21/18 C120 Equity,7/5/2018,,137.3000031,133.199997,0.71749,253.74,253.73
WCG US 12/21/18 C120 Equity,7/6/2018,,137.199997,133.3000031,0.73843,253.36,253.35
WCG US 12/21/18 C120 Equity,7/9/2018,,138.6000061,134.1000061,0.7635600000000001,254.51,254.5
WCG US 12/21/18 C120 Equity,7/10/2018,,140.8999939,136.6000061,0.74143,257.21,257.2
WCG US 12/21/18 C120 Equity,7/11/2018,,140.3000031,136.699997,0.7500199999999999,256.45,256.44
WCG US 12/21/18 C120 Equity,7/12/2018,,141.6000061,137.3000031,0.74627,257.83,257.82
WCG US 12/21/18 C120 Equity,7/13/2018,,142.199997,138.3000031,0.76248,258.26,258.25
WCG US 12/21/18 C120 Equity,7/16/2018,,138.8000031,134.6000061,0.7547699999999999,254.85,254.84
WCG US 12/21/18 C120 Equity,7/17/2018,,137.0,134.0,0.7011399999999999,253.78,253.77
WCG US 12/21/18 C120 Equity,7/18/2018,,138.0,135.0,0.7043200000000001,254.81,254.8
WCG US 12/21/18 C120 Equity,7/19/2018,,139.199997,135.699997,0.73665,255.7,255.69
WCG US 12/21/18 C120 Equity,7/20/2018,,140.0,135.699997,0.77652,256.11,256.1
WCG US 12/21/18 C120 Equity,7/23/2018,,140.6000061,137.699997,0.78262,256.74,256.73
WCG US 12/21/18 C120 Equity,7/24/2018,,135.3000031,131.3000031,0.7214499999999999,251.98,251.97
WCG US 12/21/18 C120 Equity,7/25/2018,,139.1000061,135.8999939,0.69708,256.36,256.35
WCG US 12/21/18 C120 Equity,7/26/2018,,142.0,137.6000061,0.7835300000000001,258.48,258.47
WCG US 12/21/18 C120 Equity,7/27/2018,,139.6000061,135.1000061,0.79045,255.86,255.85
WCG US 12/21/18 C120 Equity,7/30/2018,,133.199997,129.5,0.74917,249.8,249.79
WCG US 12/21/18 C120 Equity,7/31/2018,,151.3999939,147.0,0.8410200000000001,267.52,267.51
WCG US 12/21/18 C120 Equity,8/1/2018,,154.0,149.5,0.8569700000000001,270.11,270.1
WCG US 12/21/18 C120 Equity,8/2/2018,,162.1000061,153.8999939,0.86382,278.46,278.45
WCG US 12/21/18 C120 Equity,8/3/2018,,159.3999939,154.699997,0.8426700000000001,275.79,275.78
WCG US 12/21/18 C120 Equity,8/6/2018,,154.6000061,150.199997,0.85319,271.02,271.01
WCG US 12/21/18 C120 Equity,8/7/2018,,153.5,149.0,0.8487200000000001,269.95,269.94
WCG US 12/21/18 C120 Equity,8/8/2018,,166.1000061,161.5,0.90171,282.48,282.47
WCG US 12/21/18 C120 Equity,8/9/2018,,172.6000061,168.6000061,0.9252299999999999,288.96,288.95
WCG US 12/21/18 C120 Equity,8/10/2018,,170.5,166.0,0.8873899999999999,287.17,287.16
WCG US 12/21/18 C120 Equity,8/13/2018,,173.6000061,169.0,0.8787200000000002,290.51,290.5
WCG US 12/21/18 C120 Equity,8/14/2018,,175.8000031,171.5,0.9346399999999999,292.17,292.16
WCG US 12/21/18 C120 Equity,8/15/2018,,173.3999939,169.1000061,0.91366,289.76,289.75
WCG US 12/21/18 C120 Equity,8/16/2018,,176.3000031,171.699997,0.9092,292.99,292.98
WCG US 12/21/18 C120 Equity,8/17/2018,,178.6000061,174.0,0.93218,295.14,295.13
WCG US 12/21/18 C120 Equity,8/20/2018,,178.6000061,174.0,0.93218,295.14,295.13
WDAY US 01/18/19 C100 Equity,11/14/2016,,12.69999981,8.5,0.39555,80.57,80.56
WDAY US 01/18/19 C100 Equity,11/15/2016,,12.30000019,8.5,0.37940999999999997,81.35,81.34
WDAY US 01/18/19 C100 Equity,11/16/2016,,12.39999962,8.0,0.38866,80.94,80.93
WDAY US 01/18/19 C100 Equity,11/17/2016,,12.60000038,9.10000038,0.37442,83.09,83.08
WDAY US 01/18/19 C100 Equity,11/18/2016,,13.69999981,9.5,0.39971999999999996,82.7,82.69
WDAY US 01/18/19 C100 Equity,11/21/2016,,13.89999962,10.10000038,0.39272,83.8,83.79
WDAY US 01/18/19 C100 Equity,11/22/2016,,13.0,10.30000019,0.37932,83.21,83.2
WDAY US 01/18/19 C100 Equity,11/23/2016,,13.19999981,10.30000019,0.38286,83.13,83.12
WDAY US 01/18/19 C100 Equity,11/24/2016,,13.19999981,10.30000019,0.38286,83.13,83.12
WDAY US 01/18/19 C100 Equity,11/25/2016,,14.39999962,10.30000019,0.40353,83.63,83.62
WDAY US 01/18/19 C100 Equity,11/28/2016,,14.19999981,10.60000038,0.4034,83.22,83.21
WDAY US 01/18/19 C100 Equity,11/29/2016,,13.5,10.60000038,0.38098000000000004,84.01,84.0
WDAY US 01/18/19 C100 Equity,11/30/2016,,15.30000019,11.0,0.41317,84.41,84.4
WDAY US 01/18/19 C100 Equity,12/1/2016,,13.5,9.5,0.40565999999999997,81.49,81.48
WDAY US 01/18/19 C100 Equity,12/2/2016,,8.80000019,4.5,0.40063,71.64,71.63
WDAY US 01/18/19 C100 Equity,12/5/2016,,9.10000038,5.19999981,0.38949,73.6,73.59
WDAY US 01/18/19 C100 Equity,12/6/2016,,7.80000019,4.5999999,0.35879,73.39,73.38
WDAY US 01/18/19 C100 Equity,12/7/2016,,7.599999900000001,5.0999999,0.35954,72.73,72.72
WDAY US 01/18/19 C100 Equity,12/8/2016,,9.5,5.0,0.413,72.01,72.0
WDAY US 01/18/19 C100 Equity,12/9/2016,,7.900000099999999,5.0999999,0.38689,70.51,70.5
WDAY US 01/18/19 C100 Equity,12/12/2016,,6.5,4.5,0.35495,70.01,70.0
WDAY US 01/18/19 C100 Equity,12/13/2016,,6.4000001,3.0,0.3483,70.56,70.55
WDAY US 01/18/19 C100 Equity,12/14/2016,,6.80000019,3.9000001,0.37326,68.87,68.86
WDAY US 01/18/19 C100 Equity,12/15/2016,,6.4000001,3.4000001,0.35825999999999997,69.27,69.26
WDAY US 01/18/19 C100 Equity,12/16/2016,,5.80000019,4.19999981,0.34451,68.95,68.94
WDAY US 01/18/19 C100 Equity,12/19/2016,,7.80000019,3.5,0.39988,69.03,69.02
WDAY US 01/18/19 C100 Equity,12/20/2016,,6.0999999,2.54999995,0.35689,68.66,68.65
WDAY US 01/18/19 C100 Equity,12/21/2016,,5.9000001,3.9000001,0.35825,67.92,67.91
WDAY US 01/18/19 C100 Equity,12/22/2016,,5.9000001,3.9000001,0.3709,66.51,66.5
WDAY US 01/18/19 C100 Equity,12/23/2016,,7.0,2.5,0.39653,67.31,67.3
WDAY US 01/18/19 C100 Equity,12/26/2016,,7.0,2.5,0.39653,67.31,67.3
WDAY US 01/18/19 C100 Equity,12/27/2016,,6.0999999,4.0,0.3641,68.1,68.09
WDAY US 01/18/19 C100 Equity,12/28/2016,,5.80000019,2.04999995,0.36714,66.88,66.87
WDAY US 01/18/19 C100 Equity,12/29/2016,,5.4000001,3.5999999,0.35437,67.02,67.01
WDAY US 01/18/19 C100 Equity,12/30/2016,,5.5,3.5999999,0.3668,66.02,66.01
WDAY US 01/18/19 C100 Equity,1/2/2017,,5.5,3.5999999,0.3668,66.02,66.01
WDAY US 01/18/19 C100 Equity,1/3/2017,,6.69999981,3.0999999,0.38114,68.39,68.38
WDAY US 01/18/19 C100 Equity,1/4/2017,,6.4000001,4.4000001,0.34702,71.32,71.31
WDAY US 01/18/19 C100 Equity,1/5/2017,,7.099999900000001,4.9000001,0.35790999999999995,72.3,72.29
WDAY US 01/18/19 C100 Equity,1/6/2017,,8.80000019,5.30000019,0.38818,73.85,73.84
WDAY US 01/18/19 C100 Equity,1/9/2017,,8.89999962,6.0,0.38409,74.77,74.76
WDAY US 01/18/19 C100 Equity,1/10/2017,,9.80000019,6.4000001,0.4086400000000001,74.31,74.3
WDAY US 01/18/19 C100 Equity,1/11/2017,,12.39999962,8.60000038,0.39503,81.38,81.37
WDAY US 01/18/19 C100 Equity,1/12/2017,,12.5,8.5,0.40861,80.2,80.19
WDAY US 01/18/19 C100 Equity,1/13/2017,,12.0,9.89999962,0.39036,80.91,80.9
WDAY US 01/18/19 C100 Equity,1/16/2017,,12.0,9.89999962,0.39036,80.91,80.9
WDAY US 01/18/19 C100 Equity,1/17/2017,,12.30000019,8.60000038,0.39852,80.83,80.82
WDAY US 01/18/19 C100 Equity,1/18/2017,,12.89999962,10.5,0.39894,82.06,82.05
WDAY US 01/18/19 C100 Equity,1/19/2017,,12.30000019,9.69999981,0.38553,82.09,82.08
WDAY US 01/18/19 C100 Equity,1/20/2017,,11.89999962,9.5,0.37918,81.8,81.79
WDAY US 01/18/19 C100 Equity,1/23/2017,,12.80000019,8.60000038,0.39526999999999995,82.13,82.12
WDAY US 01/18/19 C100 Equity,1/24/2017,,12.60000038,9.80000019,0.38515,82.71,82.7
WDAY US 01/18/19 C100 Equity,1/25/2017,,12.69999981,10.19999981,0.36709,84.73,84.72
WDAY US 01/18/19 C100 Equity,1/26/2017,,14.0,10.19999981,0.4026,83.96,83.95
WDAY US 01/18/19 C100 Equity,1/27/2017,,13.60000038,10.30000019,0.38499,84.8,84.79
WDAY US 01/18/19 C100 Equity,1/30/2017,,12.89999962,9.0,0.39293,82.66,82.65
WDAY US 01/18/19 C100 Equity,1/31/2017,,12.30000019,8.69999981,0.37602,83.07,83.06
WDAY US 01/18/19 C100 Equity,2/1/2017,,12.60000038,9.10000038,0.39001,82.35,82.34
WDAY US 01/18/19 C100 Equity,2/2/2017,,12.0,9.80000019,0.37332,82.71,82.7
WDAY US 01/18/19 C100 Equity,2/3/2017,,12.89999962,10.19999981,0.3775500000000001,84.34,84.33
WDAY US 01/18/19 C100 Equity,2/6/2017,,12.60000038,9.39999962,0.36532,85.3,85.29
WDAY US 01/18/19 C100 Equity,2/7/2017,,14.69999981,11.10000038,0.40065,86.05,86.04
WDAY US 01/18/19 C100 Equity,2/8/2017,,13.39999962,10.89999962,0.37632,85.81,85.8
WDAY US 01/18/19 C100 Equity,2/9/2017,,13.60000038,10.80000019,0.3773699999999999,86.01,86.0
WDAY US 01/18/19 C100 Equity,2/10/2017,,13.19999981,10.69999981,0.37333,85.56,85.55
WDAY US 01/18/19 C100 Equity,2/13/2017,,14.5,10.0,0.40356,85.34,85.33
WDAY US 01/18/19 C100 Equity,2/14/2017,,12.80000019,10.30000019,0.35896999999999996,86.16,86.15
WDAY US 01/18/19 C100 Equity,2/15/2017,,13.19999981,10.5,0.3604,87.07,87.06
WDAY US 01/18/19 C100 Equity,2/16/2017,,13.69999981,10.89999962,0.3883,85.37,85.36
WDAY US 01/18/19 C100 Equity,2/17/2017,,14.0,12.30000019,0.36421,88.39,88.38
WDAY US 01/18/19 C100 Equity,2/20/2017,,14.0,12.30000019,0.36421,88.39,88.38
WDAY US 01/18/19 C100 Equity,2/21/2017,,15.5,11.0,0.39105999999999996,88.64,88.63
WDAY US 01/18/19 C100 Equity,2/22/2017,,15.19999981,11.30000019,0.38861,88.24,88.23
WDAY US 01/18/19 C100 Equity,2/23/2017,,15.5,11.10000038,0.39579,88.14,88.13
WDAY US 01/18/19 C100 Equity,2/24/2017,,15.39999962,11.60000038,0.38225,89.49,89.48
