OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
ZNGA US 01/18/19 C1 Equity,7/19/2018,,3.5,1.12,2.07763,4.27,4.26
ZNGA US 01/18/19 C1 Equity,7/20/2018,,3.5,1.16999996,2.07763,4.27,4.23
ZNGA US 01/18/19 C1 Equity,7/23/2018,,3.70000005,3.1500001,3.12996,4.19,4.18
ZNGA US 01/18/19 C1 Equity,7/24/2018,,3.75,2.6099999,3.5179400000000003,4.15,4.14
ZNGA US 01/18/19 C1 Equity,7/25/2018,,3.95000005,1.12,4.096869999999999,4.24,4.23
ZNGA US 01/18/19 C1 Equity,7/26/2018,,3.95000005,1.10000002,4.096869999999999,4.24,4.2
ZNGA US 01/18/19 C1 Equity,7/27/2018,,3.0999999,0.89999998,1.2988600000000001,4.05,4.04
ZNGA US 01/18/19 C1 Equity,7/30/2018,,3.45000005,0.70999998,3.59321,3.84,3.83
ZNGA US 01/18/19 C1 Equity,7/31/2018,,3.0999999,2.72000003,2.35446,3.79,3.78
ZNGA US 01/18/19 C1 Equity,8/1/2018,,3.5,2.01999998,3.74015,3.86,3.85
ZNGA US 01/18/19 C1 Equity,8/2/2018,,3.25,0.94,1.9764,4.06,4.05
ZNGA US 01/18/19 C1 Equity,8/3/2018,,3.04999995,2.9000001,1.25221,4.01,4.0
ZNGA US 01/18/19 C1 Equity,8/6/2018,,3.0,2.5,1.27685,3.96,3.95
ZNGA US 01/18/19 C1 Equity,8/7/2018,,3.25,0.81,2.41122,3.96,3.95
ZNGA US 01/18/19 C1 Equity,8/8/2018,,3.25,2.91000009,2.41122,3.96,3.95
ZNGA US 01/18/19 C1 Equity,8/9/2018,,3.0999999,0.58999997,2.15659,3.87,3.86
ZNGA US 01/18/19 C1 Equity,8/10/2018,,3.0999999,0.69999999,2.15659,3.87,3.81
ZNGA US 01/18/19 C1 Equity,8/13/2018,,3.0999999,0.73000002,2.15659,3.87,3.8
ZNGA US 01/18/19 C1 Equity,8/14/2018,,3.0999999,0.72000003,2.15659,3.87,3.77
ZNGA US 01/18/19 C1 Equity,8/15/2018,,3.0999999,0.63,2.15659,3.87,3.69
ZNGA US 01/18/19 C1 Equity,8/16/2018,,3.29999995,2.16000009,3.670830000000001,3.71,3.7
ZNGA US 01/18/19 C1 Equity,8/17/2018,,3.29999995,0.5,3.670830000000001,3.71,3.72
ZNGA US 01/18/19 C1 Equity,8/20/2018,,3.29999995,0.5,3.670830000000001,3.71,3.72
ZTS US 01/18/19 C72.5 Equity,6/12/2017,,3.0999999,1.70000005,0.20353,61.85,61.84
ZTS US 01/18/19 C72.5 Equity,6/13/2017,,3.20000005,1.95000005,0.20462,61.94,61.93
ZTS US 01/18/19 C72.5 Equity,6/14/2017,,3.9000001,1.89999998,0.22617,62.19,62.18
ZTS US 01/18/19 C72.5 Equity,6/15/2017,,3.29999995,1.95000005,0.20426,62.34,62.33
ZTS US 01/18/19 C72.5 Equity,6/16/2017,,3.70000005,2.1500001,0.21516,62.55,62.54
ZTS US 01/18/19 C72.5 Equity,6/19/2017,,4.0,2.1500001,0.22119,62.96,62.95
ZTS US 01/18/19 C72.5 Equity,6/20/2017,,3.70000005,2.54999995,0.21047,63.0,62.99
ZTS US 01/18/19 C72.5 Equity,6/21/2017,,3.79999995,2.29999995,0.21409000000000006,62.98,62.97
ZTS US 01/18/19 C72.5 Equity,6/22/2017,,3.9000001,2.0999999,0.21284000000000006,63.48,63.47
ZTS US 01/18/19 C72.5 Equity,6/23/2017,,3.5,2.04999995,0.20716,62.78,62.77
ZTS US 01/18/19 C72.5 Equity,6/26/2017,,3.4000001,2.20000005,0.20481,62.76,62.75
ZTS US 01/18/19 C72.5 Equity,6/27/2017,,3.5,2.20000005,0.20809,62.8,62.79
ZTS US 01/18/19 C72.5 Equity,6/28/2017,,3.4000001,2.4000001,0.20228,62.98,62.97
ZTS US 01/18/19 C72.5 Equity,6/29/2017,,3.4000001,2.45000005,0.20752,62.57,62.56
ZTS US 01/18/19 C72.5 Equity,6/30/2017,,3.5,2.29999995,0.21156,62.48,62.47
ZTS US 01/18/19 C72.5 Equity,7/3/2017,,4.5,0.75,0.24413,62.67,62.66
ZTS US 01/18/19 C72.5 Equity,7/4/2017,,4.5,0.75,0.24413,62.67,62.66
ZTS US 01/18/19 C72.5 Equity,7/5/2017,,4.5,0.75,0.24562,62.55,62.54
ZTS US 01/18/19 C72.5 Equity,7/6/2017,,3.0999999,2.25,0.20665999999999998,61.8,61.79
ZTS US 01/18/19 C72.5 Equity,7/7/2017,,3.4000001,1.95000005,0.20871,62.63,62.62
ZTS US 01/18/19 C72.5 Equity,7/10/2017,,3.20000005,2.20000005,0.20422,62.53,62.52
ZTS US 01/18/19 C72.5 Equity,7/11/2017,,3.4000001,1.75,0.21404,62.26,62.25
ZTS US 01/18/19 C72.5 Equity,7/12/2017,,3.29999995,2.04999995,0.20711999999999997,62.6,62.59
ZTS US 01/18/19 C72.5 Equity,7/13/2017,,3.5999999,1.89999998,0.21275,63.03,63.02
ZTS US 01/18/19 C72.5 Equity,7/14/2017,,3.70000005,2.1500001,0.21184,63.35,63.34
ZTS US 01/18/19 C72.5 Equity,7/17/2017,,3.79999995,2.04999995,0.21861,63.07,63.06
ZTS US 01/18/19 C72.5 Equity,7/18/2017,,3.4000001,1.89999998,0.21292,62.39,62.38
ZTS US 01/18/19 C72.5 Equity,7/19/2017,,3.0999999,2.25,0.20182999999999998,62.42,62.41
ZTS US 01/18/19 C72.5 Equity,7/20/2017,,3.20000005,2.3499999,0.20163,62.76,62.75
ZTS US 01/18/19 C72.5 Equity,7/21/2017,,3.4000001,2.0,0.20506,63.23,63.22
ZTS US 01/18/19 C72.5 Equity,7/24/2017,,3.29999995,2.5999999,0.20048,63.32,63.31
ZTS US 01/18/19 C72.5 Equity,7/25/2017,,2.79999995,1.79999995,0.20706,61.26,61.25
ZTS US 01/18/19 C72.5 Equity,7/26/2017,,3.20000005,1.64999998,0.21422,62.05,62.04
ZTS US 01/18/19 C72.5 Equity,7/27/2017,,2.9000001,1.95000005,0.20502,61.91,61.9
ZTS US 01/18/19 C72.5 Equity,7/28/2017,,3.0999999,2.0,0.20842,62.21,62.2
ZTS US 01/18/19 C72.5 Equity,7/31/2017,,3.0999999,2.20000005,0.20347,62.59,62.58
ZTS US 01/18/19 C72.5 Equity,8/1/2017,,3.5,1.35000002,0.22068,62.35,62.34
ZTS US 01/18/19 C72.5 Equity,8/2/2017,,2.70000005,2.0999999,0.20192000000000002,61.5,61.49
ZTS US 01/18/19 C72.5 Equity,8/3/2017,,2.9000001,2.04999995,0.20301,62.25,62.24
ZTS US 01/18/19 C72.5 Equity,8/4/2017,,2.8499999,2.0,0.20167,62.1,62.09
ZTS US 01/18/19 C72.5 Equity,8/7/2017,,2.79999995,1.85000002,0.20168,61.94,61.93
ZTS US 01/18/19 C72.5 Equity,8/8/2017,,2.79999995,1.0,0.22772,59.92,59.91
ZTS US 01/18/19 C72.5 Equity,8/9/2017,,2.3499999,1.45000005,0.20065,60.82,60.81
ZTS US 01/18/19 C72.5 Equity,8/10/2017,,2.1500001,1.39999998,0.20413,59.75,59.74
ZTS US 01/18/19 C72.5 Equity,8/11/2017,,2.0,1.39999998,0.19866,59.71,59.7
ZTS US 01/18/19 C72.5 Equity,8/14/2017,,2.25,1.29999995,0.19804,60.73,60.72
ZTS US 01/18/19 C72.5 Equity,8/15/2017,,2.5,1.20000005,0.2054,61.01,61.0
ZTS US 01/18/19 C72.5 Equity,8/16/2017,,2.54999995,1.54999995,0.2012,61.48,61.47
ZTS US 01/18/19 C72.5 Equity,8/17/2017,,2.6500001,1.45000005,0.2121,60.91,60.9
ZTS US 01/18/19 C72.5 Equity,8/18/2017,,2.4000001,1.39999998,0.20389000000000002,60.78,60.77
ZTS US 01/18/19 C72.5 Equity,8/21/2017,,2.45000005,1.54999995,0.20001,61.41,61.4
ZTS US 01/18/19 C72.5 Equity,8/22/2017,,2.54999995,1.54999995,0.20182999999999998,61.6,61.59
ZTS US 01/18/19 C72.5 Equity,8/23/2017,,2.45000005,1.25,0.20033,61.35,61.34
ZTS US 01/18/19 C72.5 Equity,8/24/2017,,2.5999999,1.54999995,0.20441,61.44,61.43
ZTS US 01/18/19 C72.5 Equity,8/25/2017,,2.5,1.60000002,0.20136,61.35,61.34
ZTS US 01/18/19 C72.5 Equity,8/28/2017,,2.6500001,1.54999995,0.20615999999999998,61.51,61.5
ZTS US 01/18/19 C72.5 Equity,8/29/2017,,2.8499999,1.39999998,0.2151,61.51,61.5
ZTS US 01/18/19 C72.5 Equity,8/30/2017,,2.45000005,1.64999998,0.19559,61.93,61.92
ZTS US 01/18/19 C72.5 Equity,8/31/2017,,2.9000001,1.85000002,0.20435,62.69,62.68
ZTS US 01/18/19 C72.5 Equity,9/1/2017,,2.75,1.85000002,0.19512,62.96,62.95
ZTS US 01/18/19 C72.5 Equity,9/4/2017,,2.75,1.85000002,0.19512,62.96,62.95
ZTS US 01/18/19 C72.5 Equity,9/5/2017,,2.9000001,2.0,0.19905,63.21,63.2
ZTS US 01/18/19 C72.5 Equity,9/6/2017,,2.8499999,2.0999999,0.19338,63.46,63.45
ZTS US 01/18/19 C72.5 Equity,9/7/2017,,3.5,2.25,0.20172,64.83,64.82
ZTS US 01/18/19 C72.5 Equity,9/8/2017,,3.5999999,2.29999995,0.20469,64.77,64.76
ZTS US 01/18/19 C72.5 Equity,9/11/2017,,3.5999999,2.8499999,0.19927999999999998,65.26,65.25
ZTS US 01/18/19 C72.5 Equity,9/12/2017,,3.70000005,2.8499999,0.20054,65.42,65.41
ZTS US 01/18/19 C72.5 Equity,9/13/2017,,3.70000005,3.0,0.20290999999999998,65.3,65.29
ZTS US 01/18/19 C72.5 Equity,9/14/2017,,3.5999999,2.9000001,0.20113,65.19,65.18
ZTS US 01/18/19 C72.5 Equity,9/15/2017,,3.5999999,2.9000001,0.20115,65.17,65.16
ZTS US 01/18/19 C72.5 Equity,9/18/2017,,3.5999999,2.9000001,0.20091,65.21,65.2
ZTS US 01/18/19 C72.5 Equity,9/19/2017,,3.4000001,2.75,0.19935999999999998,64.74,64.73
ZTS US 01/18/19 C72.5 Equity,9/20/2017,,3.5999999,2.75,0.20935,64.51,64.5
ZTS US 01/18/19 C72.5 Equity,9/21/2017,,3.29999995,2.70000005,0.20124000000000006,64.27,64.26
ZTS US 01/18/19 C72.5 Equity,9/22/2017,,3.29999995,2.5999999,0.2036,64.17,64.16
ZTS US 01/18/19 C72.5 Equity,9/25/2017,,3.20000005,2.3499999,0.20612,63.66,63.65
ZTS US 01/18/19 C72.5 Equity,9/26/2017,,3.0999999,2.25,0.20646,63.38,63.37
ZTS US 01/18/19 C72.5 Equity,9/27/2017,,2.95000005,2.3499999,0.20336,63.23,63.22
ZTS US 01/18/19 C72.5 Equity,9/28/2017,,2.95000005,2.3499999,0.20342000000000002,63.34,63.33
ZTS US 01/18/19 C72.5 Equity,9/29/2017,,2.95000005,2.45000005,0.19824000000000006,63.73,63.72
ZTS US 01/18/19 C72.5 Equity,10/2/2017,,3.20000005,2.29999995,0.20675,63.75,63.74
ZTS US 01/18/19 C72.5 Equity,10/3/2017,,3.0,2.4000001,0.20159,63.6,63.59
ZTS US 01/18/19 C72.5 Equity,10/4/2017,,3.0999999,2.4000001,0.20681,63.55,63.54
ZTS US 01/18/19 C72.5 Equity,10/5/2017,,3.0,2.45000005,0.20095,63.76,63.75
ZTS US 01/18/19 C72.5 Equity,10/6/2017,,3.0999999,2.20000005,0.20506,63.73,63.72
ZTS US 01/18/19 C72.5 Equity,10/9/2017,,2.95000005,2.25,0.20095,63.66,63.65
ZTS US 01/18/19 C72.5 Equity,10/10/2017,,3.0,2.45000005,0.19974,63.97,63.96
ZTS US 01/18/19 C72.5 Equity,10/11/2017,,3.0999999,2.5999999,0.19997,64.25,64.24
ZTS US 01/18/19 C72.5 Equity,10/12/2017,,3.29999995,2.79999995,0.19916,64.89,64.88
ZTS US 01/18/19 C72.5 Equity,10/13/2017,,3.5999999,3.0,0.20339,65.41,65.4
ZTS US 01/18/19 C72.5 Equity,10/16/2017,,3.5999999,3.0,0.19961,65.7,65.69
ZTS US 01/18/19 C72.5 Equity,10/17/2017,,3.70000005,3.20000005,0.20084000000000002,65.83,65.82
ZTS US 01/18/19 C72.5 Equity,10/18/2017,,3.5999999,3.0999999,0.20025,65.58,65.57
ZTS US 01/18/19 C72.5 Equity,10/19/2017,,3.5,3.0999999,0.19732,65.57,65.56
ZTS US 01/18/19 C72.5 Equity,10/20/2017,,3.70000005,3.0999999,0.20047,65.88,65.87
ZTS US 01/18/19 C72.5 Equity,10/23/2017,,3.5,2.95000005,0.2008,65.32,65.31
ZTS US 01/18/19 C72.5 Equity,10/24/2017,,3.29999995,2.75,0.19876,64.99,64.98
ZTS US 01/18/19 C72.5 Equity,10/25/2017,,3.0999999,2.5999999,0.19999000000000006,64.41,64.4
ZTS US 01/18/19 C72.5 Equity,10/26/2017,,2.79999995,2.3499999,0.19594,63.83,63.82
ZTS US 01/18/19 C72.5 Equity,10/27/2017,,2.9000001,2.4000001,0.19848,64.01,64.0
ZTS US 01/18/19 C72.5 Equity,10/30/2017,,2.70000005,2.20000005,0.20024,63.3,63.29
ZTS US 01/18/19 C72.5 Equity,10/31/2017,,2.9000001,2.4000001,0.20197,63.82,63.81
ZTS US 01/18/19 C72.5 Equity,11/1/2017,,3.5,2.25,0.21631,64.56,64.55
ZTS US 01/18/19 C72.5 Equity,11/2/2017,,4.30000019,3.5,0.20751,67.35,67.34
ZTS US 01/18/19 C72.5 Equity,11/3/2017,,4.9000001,4.19999981,0.20499000000000006,68.63,68.62
ZTS US 01/18/19 C72.5 Equity,11/6/2017,,5.5999999,4.9000001,0.21043000000000006,69.72,69.71
ZTS US 01/18/19 C72.5 Equity,11/7/2017,,4.80000019,4.0999998999999985,0.20424,68.45,68.44
ZTS US 01/18/19 C72.5 Equity,11/8/2017,,5.80000019,5.0,0.21894,69.6,69.59
ZTS US 01/18/19 C72.5 Equity,11/9/2017,,5.69999981,5.0,0.22074,69.31,69.3
ZTS US 01/18/19 C72.5 Equity,11/10/2017,,5.69999981,4.9000001,0.22388,69.14,69.13
ZTS US 01/18/19 C72.5 Equity,11/13/2017,,5.4000001,5.0999999,0.21764,68.92,68.91
ZTS US 01/18/19 C72.5 Equity,11/14/2017,,5.9000001,5.30000019,0.21982,69.87,69.86
ZTS US 01/18/19 C72.5 Equity,11/15/2017,,6.5,5.0999999,0.24411,69.65,69.64
ZTS US 01/18/19 C72.5 Equity,11/16/2017,,6.69999981,5.4000001,0.23714,70.44,70.43
ZTS US 01/18/19 C72.5 Equity,11/17/2017,,7.0,5.0999999,0.24123000000000003,70.81,70.8
ZTS US 01/18/19 C72.5 Equity,11/20/2017,,7.099999900000001,5.30000019,0.24520999999999998,70.98,70.97
ZTS US 01/18/19 C72.5 Equity,11/21/2017,,7.599999900000001,6.0,0.25028,71.36,71.35
ZTS US 01/18/19 C72.5 Equity,11/22/2017,,6.900000099999999,6.30000019,0.22996,71.2,71.19
ZTS US 01/18/19 C72.5 Equity,11/23/2017,,6.900000099999999,6.30000019,0.22996,71.2,71.19
ZTS US 01/18/19 C72.5 Equity,11/24/2017,,7.099999900000001,6.0,0.23544,71.3,71.29
ZTS US 01/18/19 C72.5 Equity,11/27/2017,,7.099999900000001,6.4000001,0.2324,71.51,71.5
ZTS US 01/18/19 C72.5 Equity,11/28/2017,,7.0,6.30000019,0.23289,71.32,71.31
ZTS US 01/18/19 C72.5 Equity,11/29/2017,,7.099999900000001,6.19999981,0.22985999999999998,71.64,71.63
ZTS US 01/18/19 C72.5 Equity,11/30/2017,,7.599999900000001,6.69999981,0.2331,72.37,72.36
ZTS US 01/18/19 C72.5 Equity,12/1/2017,,7.400000099999999,6.80000019,0.22938000000000006,72.26,72.25
ZTS US 01/18/19 C72.5 Equity,12/4/2017,,6.80000019,6.0999999,0.23083,71.07,71.06
ZTS US 01/18/19 C72.5 Equity,12/5/2017,,6.599999900000001,5.9000001,0.22856,70.88,70.87
ZTS US 01/18/19 C72.5 Equity,12/6/2017,,6.599999900000001,6.0999999,0.22645,71.01,71.0
ZTS US 01/18/19 C72.5 Equity,12/7/2017,,7.099999900000001,6.4000001,0.23337,71.61,71.6
ZTS US 01/18/19 C72.5 Equity,12/8/2017,,7.19999981,6.5,0.23312,71.78,71.77
ZTS US 01/18/19 C72.5 Equity,12/11/2017,,7.19999981,6.599999900000001,0.23373,71.76,71.75
ZTS US 01/18/19 C72.5 Equity,12/12/2017,,7.30000019,6.599999900000001,0.22947,72.23,72.22
ZTS US 01/18/19 C72.5 Equity,12/13/2017,,7.400000099999999,6.69999981,0.23222,72.39,72.38
ZTS US 01/18/19 C72.5 Equity,12/14/2017,,6.900000099999999,6.5,0.22544,71.81,71.8
ZTS US 01/18/19 C72.5 Equity,12/15/2017,,7.0,6.4000001,0.22841,71.84,71.83
ZTS US 01/18/19 C72.5 Equity,12/18/2017,,7.30000019,6.69999981,0.22475,72.59,72.58
ZTS US 01/18/19 C72.5 Equity,12/19/2017,,7.5,6.900000099999999,0.22584,72.88,72.87
ZTS US 01/18/19 C72.5 Equity,12/20/2017,,8.0,7.0,0.24549,72.77,72.76
ZTS US 01/18/19 C72.5 Equity,12/21/2017,,8.0,6.0,0.25251,72.34,72.33
ZTS US 01/18/19 C72.5 Equity,12/22/2017,,7.19999981,6.4000001,0.23185999999999998,72.0,71.99
ZTS US 01/18/19 C72.5 Equity,12/25/2017,,7.19999981,6.4000001,0.23185999999999998,72.0,71.99
ZTS US 01/18/19 C72.5 Equity,12/26/2017,,7.099999900000001,6.30000019,0.22473,72.31,72.3
ZTS US 01/18/19 C72.5 Equity,12/27/2017,,7.099999900000001,6.69999981,0.2221,72.43,72.42
ZTS US 01/18/19 C72.5 Equity,12/28/2017,,7.099999900000001,6.69999981,0.22459,72.35,72.34
ZTS US 01/18/19 C72.5 Equity,12/29/2017,,7.0,6.599999900000001,0.22569000000000006,72.14,72.13
ZTS US 01/18/19 C72.5 Equity,1/1/2018,,7.0,6.599999900000001,0.22569000000000006,72.14,72.13
ZTS US 01/18/19 C72.5 Equity,1/2/2018,,6.5,6.19999981,0.21766999999999997,71.75,71.74
ZTS US 01/18/19 C72.5 Equity,1/3/2018,,6.80000019,6.5,0.22105,72.14,72.13
ZTS US 01/18/19 C72.5 Equity,1/4/2018,,7.099999900000001,6.5,0.2228,72.59,72.58
ZTS US 01/18/19 C72.5 Equity,1/5/2018,,7.5,7.19999981,0.22225,73.31,73.3
ZTS US 01/18/19 C72.5 Equity,1/8/2018,,8.19999981,7.80000019,0.22641,74.32,74.31
ZTS US 01/18/19 C72.5 Equity,1/9/2018,,9.0,8.10000038,0.2388,75.06,75.05
ZTS US 01/18/19 C72.5 Equity,1/10/2018,,8.10000038,7.400000099999999,0.22952,74.01,74.0
ZTS US 01/18/19 C72.5 Equity,1/11/2018,,8.5,8.0,0.231,74.62,74.61
ZTS US 01/18/19 C72.5 Equity,1/12/2018,,9.0,8.60000038,0.23179,75.38,75.37
ZTS US 01/18/19 C72.5 Equity,1/15/2018,,9.0,8.60000038,0.23179,75.38,75.37
ZTS US 01/18/19 C72.5 Equity,1/16/2018,,9.10000038,8.80000019,0.22935,75.69,75.68
ZTS US 01/18/19 C72.5 Equity,1/17/2018,,10.0,9.10000038,0.23849,76.67,76.66
ZTS US 01/18/19 C72.5 Equity,1/18/2018,,9.80000019,9.30000019,0.23675,76.34,76.33
ZTS US 01/18/19 C72.5 Equity,1/19/2018,,10.19999981,9.39999962,0.24436,76.63,76.62
ZTS US 01/18/19 C72.5 Equity,1/22/2018,,10.39999962,10.0,0.23089,77.49,77.48
ZTS US 01/18/19 C72.5 Equity,1/23/2018,,10.80000019,10.19999981,0.24171,77.66,77.65
ZTS US 01/18/19 C72.5 Equity,1/24/2018,,11.19999981,10.80000019,0.23842,78.38,78.37
ZTS US 01/18/19 C72.5 Equity,1/25/2018,,11.69999981,10.89999962,0.23374000000000006,79.29,79.28
ZTS US 01/18/19 C72.5 Equity,1/26/2018,,12.39999962,12.0,0.24004,80.03,80.02
ZTS US 01/18/19 C72.5 Equity,1/29/2018,,12.30000019,11.39999962,0.26121,79.19,79.18
ZTS US 01/18/19 C72.5 Equity,1/30/2018,,11.80000019,10.80000019,0.26449,78.37,78.36
ZTS US 01/18/19 C72.5 Equity,1/31/2018,,10.69999981,9.60000038,0.26452,76.73,76.72
ZTS US 01/18/19 C72.5 Equity,2/1/2018,,11.10000038,10.5,0.25388,77.74,77.73
ZTS US 01/18/19 C72.5 Equity,2/2/2018,,10.5,10.0,0.25370000000000004,76.88,76.87
ZTS US 01/18/19 C72.5 Equity,2/5/2018,,9.5,7.19999981,0.28081,74.27,74.26
ZTS US 01/18/19 C72.5 Equity,2/6/2018,,8.60000038,6.0999999,0.2709,73.31,73.3
ZTS US 01/18/19 C72.5 Equity,2/7/2018,,8.69999981,8.10000038,0.26052,74.01,74.0
ZTS US 01/18/19 C72.5 Equity,2/8/2018,,9.39999962,7.30000019,0.33157,71.86,71.85
ZTS US 01/18/19 C72.5 Equity,2/9/2018,,8.5,7.0,0.28757,72.42,72.41
ZTS US 01/18/19 C72.5 Equity,2/12/2018,,8.69999981,7.599999900000001,0.2795,73.2,73.19
ZTS US 01/18/19 C72.5 Equity,2/13/2018,,8.60000038,7.69999981,0.27307,73.31,73.3
ZTS US 01/18/19 C72.5 Equity,2/14/2018,,10.69999981,7.69999981,0.32717,74.41,74.4
ZTS US 01/18/19 C72.5 Equity,2/15/2018,,12.0,11.0,0.28062,78.45,78.44
ZTS US 01/18/19 C72.5 Equity,2/16/2018,,12.69999981,12.0,0.2727,79.8,79.79
ZTS US 01/18/19 C72.5 Equity,2/19/2018,,12.69999981,12.0,0.2727,79.8,79.79
ZTS US 01/18/19 C72.5 Equity,2/20/2018,,12.89999962,12.19999981,0.26508000000000004,80.41,80.4
ZTS US 01/18/19 C72.5 Equity,2/21/2018,,13.30000019,12.60000038,0.2726,80.7,80.69
ZTS US 01/18/19 C72.5 Equity,2/22/2018,,13.30000019,12.39999962,0.26786,80.84,80.83
ZTS US 01/18/19 C72.5 Equity,2/23/2018,,14.60000038,14.0,0.26273,82.77,82.76
ZTS US 01/18/19 C72.5 Equity,2/26/2018,,15.30000019,14.69999981,0.27423000000000003,83.3,83.29
ZTS US 01/18/19 C72.5 Equity,2/27/2018,,14.19999981,13.60000038,0.27345,81.84,81.83
ZTS US 01/18/19 C72.5 Equity,2/28/2018,,13.60000038,12.80000019,0.27346,81.05,81.04
ZTS US 01/18/19 C72.5 Equity,3/1/2018,,13.10000038,12.39999962,0.27131,80.49,80.48
ZTS US 01/18/19 C72.5 Equity,3/2/2018,,13.80000019,13.0,0.27552,81.34,81.33
ZTS US 01/18/19 C72.5 Equity,3/5/2018,,14.60000038,13.69999981,0.28968000000000005,82.02,82.01
ZTS US 01/18/19 C72.5 Equity,3/6/2018,,13.69999981,13.19999981,0.27115,81.38,81.37
ZTS US 01/18/19 C72.5 Equity,3/7/2018,,14.19999981,13.30000019,0.28266,81.69,81.68
ZTS US 01/18/19 C72.5 Equity,3/8/2018,,14.30000019,13.0,0.26852,82.35,82.34
ZTS US 01/18/19 C72.5 Equity,3/9/2018,,17.60000038,15.19999981,0.34107,84.42,84.41
ZTS US 01/18/19 C72.5 Equity,3/12/2018,,15.89999962,15.39999962,0.26802,84.44,84.43
ZTS US 01/18/19 C72.5 Equity,3/13/2018,,16.29999924,15.60000038,0.2826,84.52,84.51
ZTS US 01/18/19 C72.5 Equity,3/14/2018,,15.80000019,15.30000019,0.2658,84.34,84.33
ZTS US 01/18/19 C72.5 Equity,3/15/2018,,16.20000076,15.69999981,0.27067,84.74,84.73
ZTS US 01/18/19 C72.5 Equity,3/16/2018,,16.20000076,15.60000038,0.27316,84.71,84.7
ZTS US 01/18/19 C72.5 Equity,3/19/2018,,15.10000038,13.89999962,0.27652,83.28,83.27
ZTS US 01/18/19 C72.5 Equity,3/20/2018,,16.0,15.30000019,0.26949,84.67,84.66
ZTS US 01/18/19 C72.5 Equity,3/21/2018,,17.5,15.10000038,0.34835,84.27,84.26
ZTS US 01/18/19 C72.5 Equity,3/22/2018,,15.0,13.39999962,0.31209000000000003,82.16,82.15
ZTS US 01/18/19 C72.5 Equity,3/23/2018,,13.60000038,12.39999962,0.30049000000000003,80.63,80.62
ZTS US 01/18/19 C72.5 Equity,3/26/2018,,15.69999981,14.69999981,0.29385,83.82,83.81
ZTS US 01/18/19 C72.5 Equity,3/27/2018,,14.80000019,12.89999962,0.31299,81.96,81.95
ZTS US 01/18/19 C72.5 Equity,3/28/2018,,14.10000038,12.80000019,0.31037,81.06,81.05
ZTS US 01/18/19 C72.5 Equity,3/29/2018,,15.39999962,14.19999981,0.3033,83.07,83.06
ZTS US 01/18/19 C72.5 Equity,3/30/2018,,15.39999962,14.19999981,0.3033,83.07,83.06
ZTS US 01/18/19 C72.5 Equity,4/2/2018,,13.80000019,12.80000019,0.29751,81.1,81.09
ZTS US 01/18/19 C72.5 Equity,4/3/2018,,15.10000038,14.0,0.29917,82.82,82.81
ZTS US 01/18/19 C72.5 Equity,4/4/2018,,15.19999981,14.0,0.30261,82.98,82.97
ZTS US 01/18/19 C72.5 Equity,4/5/2018,,15.60000038,14.89999962,0.30482,83.45,83.44
ZTS US 01/18/19 C72.5 Equity,4/6/2018,,13.80000019,12.60000038,0.30379,81.06,81.05
ZTS US 01/18/19 C72.5 Equity,4/9/2018,,14.89999962,13.69999981,0.326,81.92,81.91
ZTS US 01/18/19 C72.5 Equity,4/10/2018,,15.39999962,14.39999962,0.31169,83.06,83.05
ZTS US 01/18/19 C72.5 Equity,4/11/2018,,15.10000038,14.5,0.29964,83.05,83.04
ZTS US 01/18/19 C72.5 Equity,4/12/2018,,15.80000019,15.10000038,0.30127,83.92,83.91
ZTS US 01/18/19 C72.5 Equity,4/13/2018,,15.39999962,14.60000038,0.29313,83.63,83.62
ZTS US 01/18/19 C72.5 Equity,4/16/2018,,16.0,15.0,0.29167,84.45,84.44
ZTS US 01/18/19 C72.5 Equity,4/17/2018,,17.29999924,15.80000019,0.30782,85.7,85.69
ZTS US 01/18/19 C72.5 Equity,4/18/2018,,17.29999924,16.5,0.29622,86.02,86.01
ZTS US 01/18/19 C72.5 Equity,4/19/2018,,17.20000076,15.89999962,0.31434,85.31,85.3
ZTS US 01/18/19 C72.5 Equity,4/20/2018,,16.89999962,16.10000038,0.29621,85.42,85.41
ZTS US 01/18/19 C72.5 Equity,4/23/2018,,16.70000076,15.80000019,0.29439,85.27,85.26
ZTS US 01/18/19 C72.5 Equity,4/24/2018,,16.60000038,15.10000038,0.32543,84.31,84.3
ZTS US 01/18/19 C72.5 Equity,4/25/2018,,15.89999962,15.10000038,0.29086999999999996,84.39,84.38
ZTS US 01/18/19 C72.5 Equity,4/26/2018,,16.0,15.39999962,0.28238,84.78,84.77
ZTS US 01/18/19 C72.5 Equity,4/27/2018,,16.10000038,15.19999981,0.28659,84.85,84.84
ZTS US 01/18/19 C72.5 Equity,4/30/2018,,15.10000038,14.39999962,0.28131,83.71,83.7
ZTS US 01/18/19 C72.5 Equity,5/1/2018,,15.30000019,13.39999962,0.29619,83.59,83.58
ZTS US 01/18/19 C72.5 Equity,5/2/2018,,11.80000019,10.69999981,0.26412,79.91,79.9
ZTS US 01/18/19 C72.5 Equity,5/3/2018,,12.10000038,11.5,0.2665,80.28,80.27
