OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
APA US 1/18/2019 C45 Equity,2/15/2018,,3.29999995,2.92000008,0.38616,38.05,38.04
APA US 1/18/2019 C45 Equity,2/16/2018,,3.3499999,2.93000007,0.38728,38.17,38.16
APA US 1/18/2019 C45 Equity,2/19/2018,,3.3499999,2.93000007,0.38728,38.17,38.16
APA US 1/18/2019 C45 Equity,2/20/2018,,3.20000005,2.99000001,0.37366,38.33,38.32
APA US 1/18/2019 C45 Equity,2/21/2018,,2.80999994,2.48000002,0.37592,37.21,37.2
APA US 1/18/2019 C45 Equity,2/22/2018,,2.41000009,1.79999995,0.4098,35.0,34.99
APA US 1/18/2019 C45 Equity,2/23/2018,,2.57999992,2.1400001,0.39135,36.17,36.16
APA US 1/18/2019 C45 Equity,2/26/2018,,2.1500001,2.03999996,0.36277,35.96,35.95
APA US 1/18/2019 C45 Equity,2/27/2018,,1.97000003,1.75,0.37646,34.87,34.86
APA US 1/18/2019 C45 Equity,2/28/2018,,1.78999996,1.55999994,0.3807,34.12,34.11
APA US 1/18/2019 C45 Equity,3/1/2018,,1.94000006,1.69000006,0.3921500000000001,34.26,34.25
APA US 1/18/2019 C45 Equity,3/2/2018,,1.97000003,1.57000005,0.38049,34.84,34.83
APA US 1/18/2019 C45 Equity,3/5/2018,,1.99000001,1.76999998,0.37396,35.25,35.24
APA US 1/18/2019 C45 Equity,3/6/2018,,1.92999995,1.75999999,0.36644,35.32,35.31
APA US 1/18/2019 C45 Equity,3/7/2018,,1.73000002,1.55999994,0.36705,34.62,34.61
APA US 1/18/2019 C45 Equity,3/8/2018,,1.77999997,1.40999997,0.36527,34.91,34.9
APA US 1/18/2019 C45 Equity,3/9/2018,,1.73000002,1.64999998,0.35233000000000003,35.28,35.27
APA US 1/18/2019 C45 Equity,3/12/2018,,1.80999994,1.66999996,0.35816000000000003,35.4,35.39
APA US 1/18/2019 C45 Equity,3/13/2018,,1.84000003,1.46000004,0.36129,35.41,35.4
APA US 1/18/2019 C45 Equity,3/14/2018,,1.84000003,1.65999997,0.35554,35.66,35.65
APA US 1/18/2019 C45 Equity,3/15/2018,,1.76999998,1.52999997,0.35745,35.35,35.34
APA US 1/18/2019 C45 Equity,3/16/2018,,1.97000003,1.74000001,0.3536400000000001,36.23,36.22
APA US 1/18/2019 C45 Equity,3/19/2018,,1.75,1.61000001,0.3519300000000001,35.59,35.58
APA US 1/18/2019 C45 Equity,3/20/2018,,1.91999996,1.76999998,0.35038,36.24,36.23
APA US 1/18/2019 C45 Equity,3/21/2018,,2.5,2.27999997,0.34808,38.1,38.09
APA US 1/18/2019 C45 Equity,3/22/2018,,2.30999994,2.07999992,0.35501999999999995,37.35,37.34
APA US 1/18/2019 C45 Equity,3/23/2018,,2.6500001,1.88,0.39112,37.04,37.03
APA US 1/18/2019 C45 Equity,3/26/2018,,2.21000004,2.00999999,0.34971,37.31,37.3
APA US 1/18/2019 C45 Equity,3/27/2018,,2.26999998,2.04999995,0.34999,37.51,37.5
APA US 1/18/2019 C45 Equity,3/28/2018,,2.42000008,2.00999999,0.36821,37.32,37.31
APA US 1/18/2019 C45 Equity,3/29/2018,,2.49000001,2.3499999,0.34233,38.46,38.45
APA US 1/18/2019 C45 Equity,3/30/2018,,2.49000001,2.3499999,0.34233,38.46,38.45
APA US 1/18/2019 C45 Equity,4/2/2018,,2.5,2.04999995,0.36138,37.89,37.88
APA US 1/18/2019 C45 Equity,4/3/2018,,2.42000008,2.1099999,0.35374,37.98,37.97
APA US 1/18/2019 C45 Equity,4/4/2018,,2.49000001,2.26999998,0.3525,38.23,38.22
APA US 1/18/2019 C45 Equity,4/5/2018,,2.58999991,2.43000007,0.34532,38.78,38.77
APA US 1/18/2019 C45 Equity,4/6/2018,,2.54999995,2.25999999,0.35477,38.37,38.36
APA US 1/18/2019 C45 Equity,4/9/2018,,2.42000008,2.23000002,0.34340000000000004,38.47,38.46
APA US 1/18/2019 C45 Equity,4/10/2018,,2.82999992,2.46000004,0.35404,39.23,39.22
APA US 1/18/2019 C45 Equity,4/11/2018,,2.82999992,2.5999999,0.34196999999999994,39.65,39.64
APA US 1/18/2019 C45 Equity,4/12/2018,,2.73000002,2.49000001,0.34238,39.41,39.4
APA US 1/18/2019 C45 Equity,4/13/2018,,3.0999999,2.97000003,0.33345,40.63,40.62
APA US 1/18/2019 C45 Equity,4/16/2018,,3.0,2.80999994,0.324,40.76,40.75
APA US 1/18/2019 C45 Equity,4/17/2018,,3.1500001,3.0,0.31894,41.32,41.31
APA US 1/18/2019 C45 Equity,4/18/2018,,4.05000019,3.9000001,0.33213000000000004,42.84,42.83
APA US 1/18/2019 C45 Equity,4/19/2018,,3.70000005,3.4000001,0.33583,42.01,42.0
APA US 1/18/2019 C45 Equity,4/20/2018,,3.5,3.29999995,0.33307,41.44,41.43
APA US 1/18/2019 C45 Equity,4/23/2018,,3.45000005,3.29999995,0.33018000000000003,41.48,41.47
APA US 1/18/2019 C45 Equity,4/24/2018,,3.1500001,3.0,0.33631999999999995,40.64,40.63
APA US 1/18/2019 C45 Equity,4/25/2018,,3.29999995,3.1500001,0.33545,41.03,41.02
APA US 1/18/2019 C45 Equity,4/26/2018,,3.04999995,2.9000001,0.32386,40.87,40.86
APA US 1/18/2019 C45 Equity,4/27/2018,,2.78999996,2.63000011,0.32387,40.28,40.27
APA US 1/18/2019 C45 Equity,4/30/2018,,3.04999995,2.94000006,0.32165999999999995,41.03,41.02
APA US 1/18/2019 C45 Equity,5/1/2018,,2.91000009,2.67000008,0.33155,40.41,40.4
APA US 1/18/2019 C45 Equity,5/2/2018,,3.1500001,2.88000011,0.32958000000000004,41.05,41.04
APA US 1/18/2019 C45 Equity,5/3/2018,,2.26999998,2.00999999,0.34134000000000003,38.48,38.47
APA US 1/18/2019 C45 Equity,5/4/2018,,2.41000009,2.25,0.32463000000000003,39.45,39.44
APA US 1/18/2019 C45 Equity,5/7/2018,,2.47000003,2.30999994,0.33102,39.46,39.45
APA US 1/18/2019 C45 Equity,5/8/2018,,2.74000001,2.3900001,0.33238,40.12,40.11
APA US 1/18/2019 C45 Equity,5/9/2018,,3.0999999,2.95000005,0.32663000000000003,41.17,41.16
APA US 1/18/2019 C45 Equity,5/10/2018,,3.29999995,3.1500001,0.32687,41.66,41.65
APA US 1/18/2019 C45 Equity,5/11/2018,,3.0999999,3.0,0.32186,41.37,41.36
APA US 1/18/2019 C45 Equity,5/14/2018,,3.54999995,3.4000001,0.32518,42.33,42.32
APA US 1/18/2019 C45 Equity,5/15/2018,,3.70000005,3.45000005,0.33084,42.5,42.49
APA US 1/18/2019 C45 Equity,5/16/2018,,3.6500001,3.5,0.32238,42.64,42.63
APA US 1/18/2019 C45 Equity,5/17/2018,,4.44999981,4.30000019,0.33097,44.05,44.04
APA US 1/18/2019 C45 Equity,5/18/2018,,4.30000019,4.0999998999999985,0.32381,43.95,43.94
APA US 1/18/2019 C45 Equity,5/21/2018,,4.4000001,4.25,0.32019000000000003,44.28,44.27
APA US 1/18/2019 C45 Equity,5/22/2018,,3.8499999,3.6500001,0.32426,43.14,43.13
APA US 1/18/2019 C45 Equity,5/23/2018,,3.5,3.3499999,0.32216,42.5,42.49
APA US 1/18/2019 C45 Equity,5/24/2018,,2.92000008,2.79999995,0.32313000000000003,41.23,41.22
APA US 1/18/2019 C45 Equity,5/25/2018,,2.32999992,2.08999991,0.33914,39.26,39.25
APA US 1/18/2019 C45 Equity,5/28/2018,,2.32999992,2.08999991,0.33914,39.26,39.25
APA US 1/18/2019 C45 Equity,5/29/2018,,2.0999999,1.99000001,0.33091000000000004,39.0,38.99
APA US 1/18/2019 C45 Equity,5/30/2018,,2.78999996,2.63000011,0.33376,40.71,40.7
APA US 1/18/2019 C45 Equity,5/31/2018,,2.49000001,2.3599999,0.33163000000000004,40.07,40.06
APA US 1/18/2019 C45 Equity,6/1/2018,,2.06999993,2.0,0.33251,38.94,38.93
APA US 1/18/2019 C45 Equity,6/4/2018,,2.0999999,2.01999998,0.33102,39.14,39.13
APA US 1/18/2019 C45 Equity,6/5/2018,,2.13000011,2.02999997,0.33124000000000003,39.25,39.24
APA US 1/18/2019 C45 Equity,6/6/2018,,2.20000005,2.13000011,0.32742,39.6,39.59
APA US 1/18/2019 C45 Equity,6/7/2018,,3.1500001,3.0,0.33558000000000004,41.72,41.71
APA US 1/18/2019 C45 Equity,6/8/2018,,3.3499999,3.1500001,0.33189,42.26,42.25
APA US 1/18/2019 C45 Equity,6/11/2018,,4.5999999,4.4000001,0.33711,44.66,44.65
APA US 1/18/2019 C45 Equity,6/12/2018,,3.54999995,3.4000001,0.33365,42.75,42.74
APA US 1/18/2019 C45 Equity,6/13/2018,,3.8499999,3.6500001,0.3353,43.35,43.34
APA US 1/18/2019 C45 Equity,6/14/2018,,3.5,3.4000001,0.33028,42.8,42.79
APA US 1/18/2019 C45 Equity,6/15/2018,,3.04999995,2.8599999,0.33863000000000004,41.62,41.61
APA US 1/18/2019 C45 Equity,6/18/2018,,3.5999999,3.45000005,0.33803000000000005,42.85,42.84
APA US 1/18/2019 C45 Equity,6/19/2018,,3.9000001,3.75,0.34108000000000005,43.43,43.42
APA US 1/18/2019 C45 Equity,6/20/2018,,5.19999981,5.0,0.35306,45.55,45.54
APA US 1/18/2019 C45 Equity,6/21/2018,,4.55000019,4.30000019,0.35195,44.45,44.44
APA US 1/18/2019 C45 Equity,6/22/2018,,4.6500001,4.44999981,0.34664,44.78,44.77
APA US 1/18/2019 C45 Equity,6/25/2018,,3.9000001,3.70000005,0.35772,43.15,43.14
APA US 1/18/2019 C45 Equity,6/26/2018,,4.3499999,4.19999981,0.35222000000000003,44.17,44.16
APA US 1/18/2019 C45 Equity,6/27/2018,,5.30000019,5.19999981,0.35375,45.87,45.86
APA US 1/18/2019 C45 Equity,6/28/2018,,5.3499999,5.19999981,0.35611999999999994,45.93,45.92
APA US 1/18/2019 C45 Equity,6/29/2018,,5.9000001,5.75,0.35773000000000005,46.82,46.81
APA US 1/18/2019 C45 Equity,7/2/2018,,4.75,4.5,0.36664,44.72,44.71
APA US 1/18/2019 C45 Equity,7/3/2018,,5.25,5.0,0.35886999999999997,45.78,45.77
APA US 1/18/2019 C45 Equity,7/4/2018,,5.25,5.0,0.35886999999999997,45.78,45.77
APA US 1/18/2019 C45 Equity,7/5/2018,,5.5999999,5.4000001,0.36165,46.39,46.38
APA US 1/18/2019 C45 Equity,7/6/2018,,6.1500001,5.6500001,0.38277,46.87,46.86
APA US 1/18/2019 C45 Equity,7/9/2018,,6.599999900000001,6.4000001,0.34636999999999996,48.37,48.36
APA US 1/18/2019 C45 Equity,7/10/2018,,6.75,6.599999900000001,0.34572,48.62,48.61
APA US 1/18/2019 C45 Equity,7/11/2018,,6.25,6.05000019,0.35591,47.69,47.68
APA US 1/18/2019 C45 Equity,7/12/2018,,5.75,5.6500001,0.3485800000000001,47.07,47.06
APA US 1/18/2019 C45 Equity,7/13/2018,,5.94999981,5.8499999,0.34776999999999997,47.42,47.41
APA US 1/18/2019 C45 Equity,7/16/2018,,5.0999999,4.8499999,0.35327,45.98,45.97
APA US 1/18/2019 C45 Equity,7/17/2018,,4.5999999,4.5,0.3506,45.21,45.2
APA US 1/18/2019 C45 Equity,7/18/2018,,4.19999981,4.0999998999999985,0.3536,44.42,44.41
APA US 1/18/2019 C45 Equity,7/19/2018,,4.25,4.0999998999999985,0.35203,44.59,44.58
APA US 1/18/2019 C45 Equity,7/20/2018,,4.25,4.1500001000000015,0.35225,44.37,44.36
APA US 1/18/2019 C45 Equity,7/23/2018,,4.19999981,4.05000019,0.35266,44.32,44.31
APA US 1/18/2019 C45 Equity,7/24/2018,,4.44999981,4.3499999,0.34465999999999997,44.98,44.97
APA US 1/18/2019 C45 Equity,7/25/2018,,4.9000001,4.75,0.35084000000000004,45.66,45.65
APA US 1/18/2019 C45 Equity,7/26/2018,,4.9000001,4.5,0.34806999999999994,45.73,45.72
APA US 1/18/2019 C45 Equity,7/27/2018,,4.5,4.3499999,0.35090000000000005,45.01,45.0
APA US 1/18/2019 C45 Equity,7/30/2018,,5.0999999,4.9000001,0.35477,46.02,46.01
APA US 1/18/2019 C45 Equity,7/31/2018,,5.05000019,4.9000001,0.35185,46.03,46.02
APA US 1/18/2019 C45 Equity,8/1/2018,,4.5,4.19999981,0.35634,45.01,45.0
APA US 1/18/2019 C45 Equity,8/2/2018,,3.95000005,3.79999995,0.33786,44.44,44.43
APA US 1/18/2019 C45 Equity,8/3/2018,,4.30000019,4.1500001000000015,0.33528,45.16,45.15
APA US 1/18/2019 C45 Equity,8/6/2018,,4.5,4.3499999,0.33137,45.66,45.65
APA US 1/18/2019 C45 Equity,8/7/2018,,5.0,4.75,0.33749,46.39,46.38
APA US 1/18/2019 C45 Equity,8/8/2018,,4.75,4.5999999,0.33307,46.09,46.08
APA US 1/18/2019 C45 Equity,8/9/2018,,3.20000005,2.97000003,0.3326,43.28,43.27
APA US 1/18/2019 C45 Equity,8/10/2018,,3.75,3.5,0.34185000000000004,44.19,44.18
APC US 01/18/19 C60 Equity,10/17/2016,,16.75,13.0,0.41654,62.5,62.49
APC US 01/18/19 C60 Equity,10/18/2016,,17.0,13.85000038,0.41512,63.0,62.99
APC US 01/18/19 C60 Equity,10/19/2016,,18.0,14.0,0.42688,63.91,63.9
APC US 01/18/19 C60 Equity,10/20/2016,,16.29999924,14.30000019,0.3828,63.8,63.79
APC US 01/18/19 C60 Equity,10/21/2016,,16.75,14.55000019,0.3994,63.57,63.56
APC US 01/18/19 C60 Equity,10/24/2016,,16.60000038,14.10000038,0.4031900000000001,63.03,63.02
APC US 01/18/19 C60 Equity,10/25/2016,,15.94999981,13.14999962,0.42135,61.05,61.04
APC US 01/18/19 C60 Equity,10/26/2016,,15.89999962,12.0,0.42238000000000003,60.91,60.9
APC US 01/18/19 C60 Equity,10/27/2016,,16.20000076,12.0,0.42323,61.41,61.4
APC US 01/18/19 C60 Equity,10/28/2016,,15.75,12.89999962,0.4094300000000001,61.46,61.45
APC US 01/18/19 C60 Equity,10/31/2016,,14.80000019,10.5,0.4180300000000001,59.5,59.49
APC US 01/18/19 C60 Equity,11/1/2016,,14.60000038,11.89999962,0.40334,59.96,59.95
APC US 01/18/19 C60 Equity,11/2/2016,,15.0,10.69999981,0.41609,60.19,60.18
APC US 01/18/19 C60 Equity,11/3/2016,,14.60000038,12.19999981,0.40144,60.26,60.25
APC US 01/18/19 C60 Equity,11/4/2016,,13.5,11.80000019,0.39771,58.66,58.65
APC US 01/18/19 C60 Equity,11/7/2016,,14.14999962,11.35000038,0.38533,60.3,60.29
APC US 01/18/19 C60 Equity,11/8/2016,,13.80000019,11.35000038,0.3871500000000001,59.73,59.72
APC US 01/18/19 C60 Equity,11/9/2016,,14.25,12.19999981,0.37819,61.17,61.16
APC US 01/18/19 C60 Equity,11/10/2016,,14.60000038,13.19999981,0.37565,61.92,61.91
APC US 01/18/19 C60 Equity,11/11/2016,,14.44999981,12.89999962,0.383,61.1,61.09
APC US 01/18/19 C60 Equity,11/14/2016,,13.80000019,12.25,0.3713300000000001,60.57,60.56
APC US 01/18/19 C60 Equity,11/15/2016,,15.0,13.14999962,0.37443,62.48,62.47
APC US 01/18/19 C60 Equity,11/16/2016,,15.89999962,13.64999962,0.4106300000000001,61.91,61.9
APC US 01/18/19 C60 Equity,11/17/2016,,15.39999962,13.19999981,0.40166999999999997,61.48,61.47
APC US 01/18/19 C60 Equity,11/18/2016,,16.0,13.0,0.41988000000000003,61.48,61.47
APC US 01/18/19 C60 Equity,11/21/2016,,16.89999962,13.85000038,0.39721,64.0,63.99
APC US 01/18/19 C60 Equity,11/22/2016,,16.14999962,13.55000019,0.37421,64.08,64.07
APC US 01/18/19 C60 Equity,11/23/2016,,17.85000038,13.69999981,0.4067,65.02,65.01
APC US 01/18/19 C60 Equity,11/24/2016,,17.85000038,13.69999981,0.4067,65.02,65.01
APC US 01/18/19 C60 Equity,11/25/2016,,17.0,14.60000038,0.40499,63.76,63.75
APC US 01/18/19 C60 Equity,11/28/2016,,16.20000076,14.05000019,0.4173,61.94,61.93
APC US 01/18/19 C60 Equity,11/29/2016,,14.19999981,11.85000038,0.3930300000000001,60.14,60.13
APC US 01/18/19 C60 Equity,11/30/2016,,19.64999962,16.5,0.38562,69.45,69.44
APC US 01/18/19 C60 Equity,12/1/2016,,20.79999924,18.20000076,0.42255,68.81,68.8
APC US 01/18/19 C60 Equity,12/2/2016,,19.75,17.95000076,0.3909900000000001,68.69,68.68
APC US 01/18/19 C60 Equity,12/5/2016,,20.5,17.45000076,0.42003,68.33,68.32
APC US 01/18/19 C60 Equity,12/6/2016,,19.60000038,16.29999924,0.39607,68.29,68.28
APC US 01/18/19 C60 Equity,12/7/2016,,19.95000076,17.54999924,0.3878800000000001,69.17,69.16
APC US 01/18/19 C60 Equity,12/8/2016,,20.79999924,18.45000076,0.39033,70.23,70.22
APC US 01/18/19 C60 Equity,12/9/2016,,20.5,19.39999962,0.3777,70.35,70.34
APC US 01/18/19 C60 Equity,12/12/2016,,22.45000076,19.0,0.42543000000000003,70.69,70.68
APC US 01/18/19 C60 Equity,12/13/2016,,22.39999962,19.95000076,0.38245,72.62,72.61
APC US 01/18/19 C60 Equity,12/14/2016,,22.39999962,19.0,0.4221800000000001,70.76,70.75
APC US 01/18/19 C60 Equity,12/15/2016,,21.54999924,18.45000076,0.40678,70.41,70.4
APC US 01/18/19 C60 Equity,12/16/2016,,21.95000076,19.64999962,0.41415,70.55,70.54
APC US 01/18/19 C60 Equity,12/19/2016,,21.54999924,18.89999962,0.39089,71.32,71.31
APC US 01/18/19 C60 Equity,12/20/2016,,21.95000076,19.89999962,0.40727,70.89,70.88
APC US 01/18/19 C60 Equity,12/21/2016,,21.79999924,18.0,0.40689000000000003,70.84,70.83
APC US 01/18/19 C60 Equity,12/22/2016,,21.29999924,19.70000076,0.39335,70.7,70.69
APC US 01/18/19 C60 Equity,12/23/2016,,21.35000038,19.35000038,0.38587,71.23,71.22
APC US 01/18/19 C60 Equity,12/26/2016,,21.35000038,19.35000038,0.38587,71.23,71.22
APC US 01/18/19 C60 Equity,12/27/2016,,21.79999924,20.04999924,0.38918,71.62,71.61
APC US 01/18/19 C60 Equity,12/28/2016,,21.70000076,19.79999924,0.40715,70.66,70.65
APC US 01/18/19 C60 Equity,12/29/2016,,21.39999962,17.5,0.41257,70.06,70.05
APC US 01/18/19 C60 Equity,12/30/2016,,20.54999924,19.0,0.39684,69.63,69.62
APC US 01/18/19 C60 Equity,1/2/2017,,20.54999924,19.0,0.39684,69.63,69.62
APC US 01/18/19 C60 Equity,1/3/2017,,21.0,18.95000076,0.39699,70.31,70.3
APC US 01/18/19 C60 Equity,1/4/2017,,20.60000038,18.95000076,0.37519,70.81,70.8
APC US 01/18/19 C60 Equity,1/5/2017,,21.45000076,19.95000076,0.3819300000000001,71.74,71.73
APC US 01/18/19 C60 Equity,1/6/2017,,21.85000038,19.75,0.39217,71.84,71.83
APC US 01/18/19 C60 Equity,1/9/2017,,21.70000076,18.89999962,0.42725,70.01,70.0
APC US 01/18/19 C60 Equity,1/10/2017,,20.35000038,18.54999924,0.39551,69.62,69.61
APC US 01/18/19 C60 Equity,1/11/2017,,21.5,18.10000038,0.39064,71.6,71.59
APC US 01/18/19 C60 Equity,1/12/2017,,21.79999924,19.64999962,0.40012,71.51,71.5
APC US 01/18/19 C60 Equity,1/13/2017,,21.29999924,18.10000038,0.39179,71.27,71.26
APC US 01/18/19 C60 Equity,1/16/2017,,21.29999924,18.10000038,0.39179,71.27,71.26
APC US 01/18/19 C60 Equity,1/17/2017,,21.10000038,19.20000076,0.39629000000000003,70.71,70.7
APC US 01/18/19 C60 Equity,1/18/2017,,20.0,17.5,0.38074,69.88,69.87
APC US 01/18/19 C60 Equity,1/19/2017,,20.95000076,16.89999962,0.40354,70.2,70.19
APC US 01/18/19 C60 Equity,1/20/2017,,20.75,18.60000038,0.40054,70.02,70.01
APC US 01/18/19 C60 Equity,1/23/2017,,19.75,18.10000038,0.37359,69.92,69.91
APC US 01/18/19 C60 Equity,1/24/2017,,20.79999924,18.54999924,0.38324,71.17,71.16
APC US 01/18/19 C60 Equity,1/25/2017,,21.60000038,17.89999962,0.4147,70.76,70.75
APC US 01/18/19 C60 Equity,1/26/2017,,20.89999962,19.10000038,0.38603,71.12,71.11
APC US 01/18/19 C60 Equity,1/27/2017,,20.54999924,18.0,0.39908000000000005,69.95,69.94
APC US 01/18/19 C60 Equity,1/30/2017,,19.25,16.64999962,0.38402,68.91,68.9
APC US 01/18/19 C60 Equity,1/31/2017,,19.10000038,17.35000038,0.37215,69.26,69.25
APC US 01/18/19 C60 Equity,2/1/2017,,19.39999962,15.5,0.39859,68.46,68.45
APC US 01/18/19 C60 Equity,2/2/2017,,19.0,16.75,0.3779,69.06,69.05
APC US 01/18/19 C60 Equity,2/3/2017,,19.85000038,17.45000076,0.37629,70.41,70.4
APC US 01/18/19 C60 Equity,2/6/2017,,20.20000076,17.45000076,0.41393,69.06,69.05
APC US 01/18/19 C60 Equity,2/7/2017,,18.85000038,14.69999981,0.41463999999999995,67.18,67.17
APC US 01/18/19 C60 Equity,2/8/2017,,18.0,14.64999962,0.3906,67.13,67.12
APC US 01/18/19 C60 Equity,2/9/2017,,18.29999924,16.79999924,0.36832,68.52,68.51
APC US 01/18/19 C60 Equity,2/10/2017,,20.64999962,17.35000038,0.4206,69.41,69.4
APC US 01/18/19 C60 Equity,2/13/2017,,18.79999924,16.79999924,0.39021,68.16,68.15
APC US 01/18/19 C60 Equity,2/14/2017,,18.20000076,16.20000076,0.36857,68.35,68.34
APC US 01/18/19 C60 Equity,2/15/2017,,18.04999924,16.29999924,0.38339,67.45,67.44
APC US 01/18/19 C60 Equity,2/16/2017,,17.64999962,15.75,0.38933,66.62,66.61
APC US 01/18/19 C60 Equity,2/17/2017,,16.60000038,15.14999962,0.35884,66.7,66.69
APC US 01/18/19 C60 Equity,2/20/2017,,16.60000038,15.14999962,0.35884,66.7,66.69
APC US 01/18/19 C60 Equity,2/21/2017,,18.10000038,15.80000019,0.3919699999999999,67.2,67.19
APC US 01/18/19 C60 Equity,2/22/2017,,17.85000038,15.0,0.41306,65.81,65.8
APC US 01/18/19 C60 Equity,2/23/2017,,17.79999924,14.0,0.4103899999999999,65.96,65.95
APC US 01/18/19 C60 Equity,2/24/2017,,16.39999962,14.19999981,0.39361,64.6,64.59
APC US 01/18/19 C60 Equity,2/27/2017,,16.0,14.0,0.37463,64.96,64.95
APC US 01/18/19 C60 Equity,2/28/2017,,15.14999962,14.05000019,0.3513,64.77,64.76
APC US 01/18/19 C60 Equity,3/1/2017,,17.75,13.55000019,0.40639,65.99,65.98
APC US 01/18/19 C60 Equity,3/2/2017,,15.75,13.89999962,0.38311,64.13,64.12
APC US 01/18/19 C60 Equity,3/3/2017,,14.85000038,12.89999962,0.37649,63.16,63.15
APC US 01/18/19 C60 Equity,3/6/2017,,14.60000038,12.60000038,0.36725,63.3,63.29
APC US 01/18/19 C60 Equity,3/7/2017,,14.30000019,13.19999981,0.35921,63.12,63.11
APC US 01/18/19 C60 Equity,3/8/2017,,13.69999981,12.30000019,0.37666,61.35,61.34
APC US 01/18/19 C60 Equity,3/9/2017,,13.30000019,11.60000038,0.35363,61.91,61.9
APC US 01/18/19 C60 Equity,3/10/2017,,13.44999981,11.89999962,0.36085,61.82,61.81
APC US 01/18/19 C60 Equity,3/13/2017,,13.94999981,12.10000038,0.35863,62.8,62.79
APC US 01/18/19 C60 Equity,3/14/2017,,13.44999981,11.75,0.36051,61.84,61.83
APC US 01/18/19 C60 Equity,3/15/2017,,16.0,11.69999981,0.39963000000000004,64.04,64.03
APC US 01/18/19 C60 Equity,3/16/2017,,14.64999962,12.89999962,0.37115,63.39,63.38
APC US 01/18/19 C60 Equity,3/17/2017,,14.85000038,13.14999962,0.37799,63.28,63.27
APC US 01/18/19 C60 Equity,3/20/2017,,13.85000038,12.19999981,0.355,62.85,62.84
APC US 01/18/19 C60 Equity,3/21/2017,,14.05000019,12.10000038,0.38257,61.84,61.83
APC US 01/18/19 C60 Equity,3/22/2017,,13.39999962,11.44999981,0.36729,61.62,61.61
APC US 01/18/19 C60 Equity,3/23/2017,,12.89999962,11.14999962,0.3676,60.83,60.82
APC US 01/18/19 C60 Equity,3/24/2017,,12.60000038,10.85000038,0.36769,60.35,60.34
APC US 01/18/19 C60 Equity,3/27/2017,,11.44999981,10.5,0.3399800000000001,59.94,59.93
APC US 01/18/19 C60 Equity,3/28/2017,,12.10000038,10.5,0.33753999999999995,61.21,61.2
APC US 01/18/19 C60 Equity,3/29/2017,,14.0,10.80000019,0.37452,62.39,62.38
APC US 01/18/19 C60 Equity,3/30/2017,,13.5,11.5,0.36136,62.26,62.25
APC US 01/18/19 C60 Equity,3/31/2017,,12.5,11.44999981,0.33305,62.05,62.04
APC US 01/18/19 C60 Equity,4/3/2017,,12.60000038,11.10000038,0.34182,61.82,61.81
APC US 01/18/19 C60 Equity,4/4/2017,,12.94999981,11.60000038,0.3382,62.63,62.62
APC US 01/18/19 C60 Equity,4/5/2017,,14.85000038,11.10000038,0.39781,62.84,62.83
APC US 01/18/19 C60 Equity,4/6/2017,,13.75,12.14999962,0.35833000000000004,62.94,62.93
APC US 01/18/19 C60 Equity,4/7/2017,,13.30000019,11.80000019,0.3530300000000001,62.46,62.45
APC US 01/18/19 C60 Equity,4/10/2017,,13.10000038,12.05000019,0.33814999999999995,62.89,62.88
APC US 01/18/19 C60 Equity,4/11/2017,,13.05000019,11.5,0.3378,62.89,62.88
APC US 01/18/19 C60 Equity,4/12/2017,,14.14999962,11.39999962,0.3809900000000001,62.54,62.53
APC US 01/18/19 C60 Equity,4/13/2017,,12.80000019,10.60000038,0.3657800000000001,61.12,61.11
APC US 01/18/19 C60 Equity,4/14/2017,,12.80000019,10.60000038,0.3657800000000001,61.12,61.11
APC US 01/18/19 C60 Equity,4/17/2017,,11.75,10.5,0.33015,61.23,61.22
APC US 01/18/19 C60 Equity,4/18/2017,,11.60000038,10.5,0.34218000000000004,60.46,60.45
APC US 01/18/19 C60 Equity,4/19/2017,,11.14999962,9.25,0.35611,59.01,59.0
APC US 01/18/19 C60 Equity,4/20/2017,,10.55000019,9.0,0.33471999999999996,59.09,59.08
APC US 01/18/19 C60 Equity,4/21/2017,,10.39999962,9.0,0.32603000000000004,59.39,59.38
APC US 01/18/19 C60 Equity,4/24/2017,,9.85000038,9.35000038,0.30754000000000004,59.39,59.38
APC US 01/18/19 C60 Equity,4/25/2017,,10.5,9.55000019,0.31406,60.16,60.15
APC US 01/18/19 C60 Equity,4/26/2017,,12.39999962,8.35000038,0.38303,59.94,59.93
APC US 01/18/19 C60 Equity,4/27/2017,,9.19999981,7.80000019,0.33165,57.09,57.08
APC US 01/18/19 C60 Equity,4/28/2017,,8.55000019,7.44999981,0.31016,57.05,57.04
APC US 01/18/19 C60 Equity,5/1/2017,,8.5,7.30000019,0.3139,56.81,56.8
APC US 01/18/19 C60 Equity,5/2/2017,,8.5,7.349999900000001,0.32253000000000004,56.35,56.34
APC US 01/18/19 C60 Equity,5/3/2017,,6.05000019,4.69999981,0.31964000000000004,51.62,51.61
APC US 01/18/19 C60 Equity,5/4/2017,,5.9000001,4.8499999,0.31025,51.91,51.9
APC US 01/18/19 C60 Equity,5/5/2017,,5.9000001,5.0999999,0.29814,52.6,52.59
APC US 01/18/19 C60 Equity,5/8/2017,,5.80000019,5.05000019,0.29958,52.3,52.29
