OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
SUI US 09/21/18 C100 Equity,3/28/2018,,91.01000214,0.80000001,0.9101000214,1.46,16.98
SUI US 09/21/18 C100 Equity,3/29/2018,,91.38999939,0.85000002,0.9138999939,1.36,16.06
SUI US 09/21/18 C100 Equity,3/30/2018,,91.38999939,0.85000002,0.9138999939,1.36,16.06
SUI US 09/21/18 C100 Equity,4/2/2018,,90.66999817,0.69999999,0.9066999817,1.15,16.03
SUI US 09/21/18 C100 Equity,4/3/2018,,90.64499664,0.75,0.9064499664,1.15,16.12
SUI US 09/21/18 C100 Equity,4/4/2018,,91.64499664,0.89999998,0.9164499664,1.3,15.78
SUI US 09/21/18 C100 Equity,4/5/2018,,91.16000366,0.75,0.9116000366,1.25,16.19
SUI US 09/21/18 C100 Equity,4/6/2018,,91.08999634,0.85000002,0.9108999634,1.36,16.86
SUI US 09/21/18 C100 Equity,4/9/2018,,90.62000275,0.75,0.9062000275,1.21,16.79
SUI US 09/21/18 C100 Equity,4/10/2018,,90.80999756,0.85000002,0.9080999756,1.21,16.65
SUI US 09/21/18 C100 Equity,4/11/2018,,91.56999969,0.85000002,0.9156999968999999,1.25,16.03
SUI US 09/21/18 C100 Equity,4/12/2018,,90.04000092,0.60000002,0.9004000092000001,0.95,16.17
SUI US 09/21/18 C100 Equity,4/13/2018,,91.36000061,0.75,0.9136000061,1.05,15.27
SUI US 09/21/18 C100 Equity,4/16/2018,,91.61000061,0.80000001,0.9161000061,1.11,15.42
SUI US 09/21/18 C100 Equity,4/17/2018,,92.36000061,0.80000001,0.9236000061,1.21,15.1
SUI US 09/21/18 C100 Equity,4/18/2018,,92.31999969,0.80000001,0.9231999969,1.05,14.38
SUI US 09/21/18 C100 Equity,4/19/2018,,91.58999634,0.69999999,0.9158999634,1.0,15.06
SUI US 09/21/18 C100 Equity,4/20/2018,,91.30999756,0.64999998,0.9130999756,0.9,14.85
SUI US 09/21/18 C100 Equity,4/23/2018,,91.51000214,0.60000002,0.9151000214,0.9,14.78
SUI US 09/21/18 C100 Equity,4/24/2018,,91.16999817,0.44999999,0.9116999817,0.81,14.6
SUI US 09/21/18 C100 Equity,4/25/2018,,92.0,0.55000001,0.92,0.9,14.29
SUI US 09/21/18 C100 Equity,4/26/2018,,92.56500244,0.64999998,0.9256500244,0.95,13.93
SUI US 09/21/18 C100 Equity,4/27/2018,,93.93000031,0.89999998,0.9393000031000001,1.15,13.33
SUI US 09/21/18 C100 Equity,4/30/2018,,93.83999634,0.85000002,0.9383999634,1.11,13.31
SUI US 09/21/18 C100 Equity,5/1/2018,,94.0,0.89999998,0.94,1.15,13.42
SUI US 09/21/18 C100 Equity,5/2/2018,,93.38500214,0.75,0.9338500214,1.0,13.48
SUI US 09/21/18 C100 Equity,5/3/2018,,93.65000153,0.75,0.9365000153,1.0,13.2
SUI US 09/21/18 C100 Equity,5/4/2018,,94.13999939,0.80000001,0.9413999939,1.11,13.16
SUI US 09/21/18 C100 Equity,5/7/2018,,94.73000336,0.85000002,0.9473000336,1.15,12.76
SUI US 09/21/18 C100 Equity,5/8/2018,,94.10500336,0.75,0.9410500336,1.0,12.86
SUI US 09/21/18 C100 Equity,5/9/2018,,94.02999878,0.64999998,0.9402999878,1.0,13.03
SUI US 09/21/18 C100 Equity,5/10/2018,,94.38999939,0.69999999,0.9438999939,1.05,12.88
SUI US 09/21/18 C100 Equity,5/11/2018,,94.08000183,0.69999999,0.9438999939,5.0,32.41
SUI US 09/21/18 C100 Equity,5/14/2018,,93.06999969,0.69999999,0.9438999939,3.8,28.72
SUI US 09/21/18 C100 Equity,5/15/2018,,92.55999756,0.5,0.9255999756000001,1.55,18.31
SUI US 09/21/18 C100 Equity,5/16/2018,,91.90000153,0.25,0.9190000153,0.56,13.05
SUI US 09/21/18 C100 Equity,5/17/2018,,91.38999939,0.2,0.9138999939,0.5,13.36
SUI US 09/21/18 C100 Equity,5/18/2018,,91.66000366,0.2,0.9166000366,0.5,13.14
SUI US 09/21/18 C100 Equity,5/21/2018,,91.72000122,0.30000001,0.9172000122,0.5,13.38
SUI US 09/21/18 C100 Equity,5/22/2018,,91.97000122,0.25,0.9197000122,0.5,13.11
SUI US 09/21/18 C100 Equity,5/23/2018,,93.31999969,0.34999999,0.9331999969,0.7,12.96
SUI US 09/21/18 C100 Equity,5/24/2018,,92.95999908,0.30000001,0.9295999908,0.61,12.76
SUI US 09/21/18 C100 Equity,5/25/2018,,93.87999725,0.5,0.9387999725,0.81,13.01
SUI US 09/21/18 C100 Equity,5/28/2018,,93.87999725,0.5,0.9387999725,0.81,13.01
SUI US 09/21/18 C100 Equity,5/29/2018,,94.89499664,0.75,0.9489499664,1.11,13.67
SUI US 09/21/18 C100 Equity,5/30/2018,,96.58999634,1.14999998,0.9658999634000001,1.61,13.73
SUI US 09/21/18 C100 Equity,5/31/2018,,96.65989685,1.04999995,0.9665989685,1.46,12.88
SUI US 09/21/18 C100 Equity,6/1/2018,,97.23999786,1.29999995,0.9723999786,1.65,12.94
SUI US 09/21/18 C100 Equity,6/4/2018,,98.26999664,1.39999998,0.9826999664,2.16,13.6
SUI US 09/21/18 C100 Equity,6/5/2018,,97.20999908,1.04999995,0.9720999908,1.61,12.97
SUI US 09/21/18 C100 Equity,6/6/2018,,96.47000122,0.94999999,0.9647000122,1.36,13.01
SUI US 09/21/18 C100 Equity,6/7/2018,,96.58000183,1.0,0.9658000183,1.36,12.89
SUI US 09/21/18 C100 Equity,6/8/2018,,96.88999939,1.0,0.9688999939,1.36,12.44
SUI US 09/21/18 C100 Equity,6/11/2018,,96.12999725,0.85000002,0.9612999725,1.21,13.0
SUI US 09/21/18 C100 Equity,6/12/2018,,96.23999786,0.69999999,0.9623999786,1.21,12.94
SUI US 09/21/18 C100 Equity,6/13/2018,,95.41750336,0.60000002,0.9541750336,0.95,12.9
SUI US 09/21/18 C100 Equity,6/14/2018,,96.47000122,0.75,0.9647000122,1.21,12.78
SUI US 09/21/18 C100 Equity,6/15/2018,,96.38999939,0.85000002,0.9638999939,1.11,12.38
SUI US 09/21/18 C100 Equity,6/18/2018,,96.51999664,0.64999998,0.9651999664,1.15,12.72
SUI US 09/21/18 C100 Equity,6/19/2018,,95.66999817,0.5,0.9566999817,0.9,12.66
SUI US 09/21/18 C100 Equity,6/20/2018,,96.48000336,0.64999998,0.9648000336,1.11,12.62
SUI US 09/21/18 C100 Equity,6/21/2018,,96.30999756,0.69999999,0.9630999756,1.0,12.4
SUI US 09/21/18 C100 Equity,6/22/2018,,97.33999634,0.75,0.9733999634,1.3,12.43
SUI US 09/21/18 C100 Equity,6/25/2018,,97.69000244,0.94999999,0.9769000244,1.36,12.25
SUI US 09/21/18 C100 Equity,6/26/2018,,97.25499725,0.94999999,0.9725499725,1.46,13.78
SUI US 09/21/18 C100 Equity,6/27/2018,,97.40000153,0.94999999,0.9740000153,1.46,13.57
SUI US 09/21/18 C100 Equity,6/28/2018,,97.69000244,1.25,0.9769000244,1.71,13.08
SUI US 09/21/18 C100 Equity,6/29/2018,,97.83000183,1.39999998,0.9783000183,1.9,13.95
SUI US 09/21/18 C100 Equity,7/2/2018,,97.66999817,1.14999998,0.9766999817,1.65,13.21
SUI US 09/21/18 C100 Equity,7/3/2018,,98.41999817,1.45000005,0.9841999817,1.96,13.23
SUI US 09/21/18 C100 Equity,7/4/2018,,98.41999817,1.45000005,0.9841999817,1.96,13.23
SUI US 09/21/18 C100 Equity,7/5/2018,,99.01999664,1.5,0.9901999664,2.25,13.55
SUI US 09/21/18 C100 Equity,7/6/2018,,99.18000031,1.5,0.9918000031,2.21,12.95
SUI US 09/21/18 C100 Equity,7/9/2018,,97.84999847,1.10000002,0.9784999847,1.5,12.62
SUI US 09/21/18 C100 Equity,7/10/2018,,98.15000153,1.10000002,0.9815000153,1.65,12.89
SUI US 09/21/18 C100 Equity,7/11/2018,,98.69999695,1.75,0.9869999695,2.25,15.07
SUI US 09/21/18 C100 Equity,7/12/2018,,99.19999695,1.79999995,0.9919999695,2.41,14.68
SUI US 09/21/18 C100 Equity,7/13/2018,,99.26000214,1.89999998,0.9926000214,2.41,14.63
SUI US 09/21/18 C100 Equity,7/16/2018,,99.01000214,1.75,0.9901000214,2.25,14.84
SUI US 09/21/18 C100 Equity,7/17/2018,,97.80500031,1.29999995,0.9780500031,1.71,14.84
SUI US 09/21/18 C100 Equity,7/18/2018,,97.83999634,1.10000002,0.9783999634,1.65,14.56
SUI US 09/21/18 C100 Equity,7/19/2018,,98.58000183,1.45000005,0.9858000183,1.9,14.31
SUI US 09/21/18 C100 Equity,7/20/2018,,96.98000336,0.85000002,0.9698000336,1.15,13.6
SUI US 09/21/18 C100 Equity,7/23/2018,,97.0,0.89999998,0.97,1.3,14.98
SUI US 09/21/18 C100 Equity,7/24/2018,,96.05000305,0.69999999,0.9605000305,1.05,15.48
SUI US 09/21/18 C100 Equity,7/25/2018,,96.51000214,0.85000002,0.9651000214,1.25,16.06
SUI US 09/21/18 C100 Equity,7/26/2018,,96.08000183,0.5,0.9608000183,0.81,13.73
SUI US 09/21/18 C100 Equity,7/27/2018,,95.51000214,0.34999999,0.9551000214,0.61,13.31
SUI US 09/21/18 C100 Equity,7/30/2018,,96.08000183,0.44999999,0.9608000183,0.75,13.87
SUI US 09/21/18 C100 Equity,7/31/2018,,96.97000122,0.69999999,0.9697000122,1.05,14.39
SUI US 09/21/18 C100 Equity,8/1/2018,,97.76999664,0.75,0.9776999664,1.25,14.0
SUI US 09/21/18 C100 Equity,8/2/2018,,97.01000214,0.64999998,0.9701000214,1.0,14.22
SUI US 09/21/18 C100 Equity,8/3/2018,,98.68000031,1.10000002,0.9868000031,1.4,12.81
SUI US 09/21/18 C100 Equity,8/6/2018,,99.04000092,1.35000002,0.9904000092,1.86,15.38
SUI US 09/21/18 C100 Equity,8/7/2018,,99.44999695,1.45000005,0.9944999695000001,2.21,16.68
SUI US 09/21/18 C100 Equity,8/8/2018,,99.04000092,1.25,0.9904000092,1.86,15.77
SUI US 09/21/18 C100 Equity,8/9/2018,,99.75,1.5,0.9975,2.1,15.27
SUI US 09/21/18 C100 Equity,8/10/2018,,98.51000214,1.0,0.9851000214,1.46,14.92
SUI US 09/21/18 C100 Equity,8/13/2018,,98.55000305,0.94999999,0.9855000305,1.4,15.01
SUI US 09/21/18 C100 Equity,8/14/2018,,99.84999847,1.45000005,0.9984999847,2.0,15.2
SUI US 09/21/18 C100 Equity,8/15/2018,,101.1600037,2.3499999,1.011600037,3.0,17.49
SUI US 09/21/18 C100 Equity,8/16/2018,,102.0999985,2.79999995,1.020999985,3.41,16.0
SUI US 09/21/18 C100 Equity,8/17/2018,,101.9899979,2.6500001,1.019899979,3.21,15.16
SUI US 09/21/18 C100 Equity,8/20/2018,,101.9899979,2.6500001,1.019899979,3.21,15.16
SWCH US 01/18/19 C9 Equity,4/25/2018,,14.18000031,5.0,0.14180000310000002,6.1,69.71
SWCH US 01/18/19 C9 Equity,4/26/2018,,14.34000015,5.5999999,0.1434000015,6.0,60.71
SWCH US 01/18/19 C9 Equity,4/27/2018,,14.02499962,5.19999981,0.1402499962,6.2,78.56
SWCH US 01/18/19 C9 Equity,4/30/2018,,14.23999977,4.80000019,0.1423999977,5.91,60.33
SWCH US 01/18/19 C9 Equity,5/1/2018,,14.22999954,4.9000001,0.1422999954,5.91,60.93
SWCH US 01/18/19 C9 Equity,5/2/2018,,14.40999985,5.19999981,0.1440999985,6.0,58.67
SWCH US 01/18/19 C9 Equity,5/3/2018,,14.46000004,5.0999999,0.14460000039999998,6.7,84.2
SWCH US 01/18/19 C9 Equity,5/4/2018,,15.59000015,5.0,0.1559000015,7.31,69.98
SWCH US 01/18/19 C9 Equity,5/7/2018,,15.43999958,6.0,0.1543999958,7.31,75.73
SWCH US 01/18/19 C9 Equity,5/8/2018,,15.24989986,5.80000019,0.1524989986,6.81,61.59
SWCH US 01/18/19 C9 Equity,5/9/2018,,15.14999962,5.80000019,0.1514999962,7.1,77.71
SWCH US 01/18/19 C9 Equity,5/10/2018,,15.39000034,6.19999981,0.15390000339999999,7.2,73.72
SWCH US 01/18/19 C9 Equity,5/11/2018,,15.31900024,6.0,0.1531900024,7.41,83.83
SWCH US 01/18/19 C9 Equity,5/14/2018,,15.46000004,6.599999900000001,0.1546000004,7.7,91.0
SWCH US 01/18/19 C9 Equity,5/15/2018,,13.15499973,3.70000005,0.1315499973,5.31,76.03
SWCH US 01/18/19 C9 Equity,5/16/2018,,13.17500019,4.30000019,0.1317500019,4.81,55.49
SWCH US 01/18/19 C9 Equity,5/17/2018,,12.97999954,4.0999998999999985,0.12979999539999998,4.91,65.93
SWCH US 01/18/19 C9 Equity,5/18/2018,,12.60999966,3.79999995,0.1260999966,4.2,50.6
SWCH US 01/18/19 C9 Equity,5/21/2018,,12.5,3.9000001,0.125,4.1,50.3
SWCH US 01/18/19 C9 Equity,5/22/2018,,12.27999973,3.70000005,0.1227999973,3.91,49.97
SWCH US 01/18/19 C9 Equity,5/23/2018,,12.06999969,3.5,0.1206999969,3.71,49.2
SWCH US 01/18/19 C9 Equity,5/24/2018,,12.14000034,3.5999999,0.1214000034,3.8,51.05
SWCH US 01/18/19 C9 Equity,5/25/2018,,12.65999985,4.0,0.1265999985,4.6,65.34
SWCH US 01/18/19 C9 Equity,5/28/2018,,12.65999985,4.0,0.1265999985,4.6,65.34
SWCH US 01/18/19 C9 Equity,5/29/2018,,12.68999958,4.0999998999999985,0.1268999958,4.31,53.0
SWCH US 01/18/19 C9 Equity,5/30/2018,,12.56999969,4.0,0.1256999969,4.31,57.19
SWCH US 01/18/19 C9 Equity,5/31/2018,,12.50500011,3.9000001,0.1250500011,4.1,51.36
SWCH US 01/18/19 C9 Equity,6/1/2018,,12.375,3.79999995,0.12375,4.0,51.97
SWCH US 01/18/19 C9 Equity,6/4/2018,,12.84000015,4.19999981,0.1284000015,4.41,52.71
SWCH US 01/18/19 C9 Equity,6/5/2018,,12.78999996,4.0999998999999985,0.12789999959999998,4.31,50.01
SWCH US 01/18/19 C9 Equity,6/6/2018,,12.73999977,4.0999998999999985,0.12739999770000002,4.31,52.03
SWCH US 01/18/19 C9 Equity,6/7/2018,,13.06000042,4.4000001,0.1306000042,4.6,53.1
SWCH US 01/18/19 C9 Equity,6/8/2018,,13.07999992,4.19999981,0.13079999920000002,5.2,77.31
SWCH US 01/18/19 C9 Equity,6/11/2018,,12.96000004,4.30000019,0.1296000004,4.5,53.07
SWCH US 01/18/19 C9 Equity,6/12/2018,,12.97999954,4.30000019,0.12979999539999998,4.5,52.33
SWCH US 01/18/19 C9 Equity,6/13/2018,,13.01000023,3.9000001,0.13010000230000002,4.6,55.82
SWCH US 01/18/19 C9 Equity,6/14/2018,,13.06000042,4.30000019,0.1306000042,4.6,53.91
SWCH US 01/18/19 C9 Equity,6/15/2018,,13.17500019,4.4000001,0.1317500019,5.0,67.36
SWCH US 01/18/19 C9 Equity,6/18/2018,,13.15999985,4.0999998999999985,0.1315999985,4.81,59.78
SWCH US 01/18/19 C9 Equity,6/19/2018,,13.13500023,4.4000001,0.13135000230000002,4.6,51.4
SWCH US 01/18/19 C9 Equity,6/20/2018,,13.10000038,3.9000001,0.1310000038,5.1,74.87
SWCH US 01/18/19 C9 Equity,6/21/2018,,12.90999985,3.79999995,0.1290999985,4.91,73.4
SWCH US 01/18/19 C9 Equity,6/22/2018,,13.04500008,3.79999995,0.1304500008,4.6,55.89
SWCH US 01/18/19 C9 Equity,6/25/2018,,12.50500011,3.29999995,0.1250500011,4.1,54.59
SWCH US 01/18/19 C9 Equity,6/26/2018,,12.33500004,3.4000001,0.12335000039999999,3.91,52.22
SWCH US 01/18/19 C9 Equity,6/27/2018,,12.18500042,3.29999995,0.1218500042,3.8,53.45
SWCH US 01/18/19 C9 Equity,6/28/2018,,12.18500042,3.5,0.1218500042,4.31,74.41
SWCH US 01/18/19 C9 Equity,6/29/2018,,12.19499969,3.5,0.1219499969,4.2,70.36
SWCH US 01/18/19 C9 Equity,7/2/2018,,12.34500027,3.70000005,0.12345000269999999,4.41,74.28
SWCH US 01/18/19 C9 Equity,7/3/2018,,12.31999969,3.5,0.1231999969,3.91,54.27
SWCH US 01/18/19 C9 Equity,7/4/2018,,12.31999969,3.5,0.1231999969,3.91,54.27
SWCH US 01/18/19 C9 Equity,7/5/2018,,12.36999989,3.0,0.1236999989,4.0,57.04
SWCH US 01/18/19 C9 Equity,7/6/2018,,12.39999962,3.4000001,0.1239999962,4.1,60.48
SWCH US 01/18/19 C9 Equity,7/9/2018,,12.48999977,3.4000001,0.1248999977,4.6,78.85
SWCH US 01/18/19 C9 Equity,7/10/2018,,12.49499989,3.4000001,0.1249499989,4.31,66.28
SWCH US 01/18/19 C9 Equity,7/11/2018,,12.46000004,3.4000001,0.1246000004,4.1,58.87
SWCH US 01/18/19 C9 Equity,7/12/2018,,12.53999996,3.9000001,0.1253999996,4.41,69.44
SWCH US 01/18/19 C9 Equity,7/13/2018,,12.68999958,3.4000001,0.1268999958,5.0,89.59
SWCH US 01/18/19 C9 Equity,7/16/2018,,12.82989979,4.0999998999999985,0.12829899790000002,4.31,54.28
SWCH US 01/18/19 C9 Equity,7/17/2018,,13.06000042,4.4000001,0.1306000042,4.7,64.74
SWCH US 01/18/19 C9 Equity,7/18/2018,,13.15499973,4.4000001,0.1315499973,5.41,91.78
SWCH US 01/18/19 C9 Equity,7/19/2018,,13.35999966,4.0999998999999985,0.1335999966,4.91,61.91
SWCH US 01/18/19 C9 Equity,7/20/2018,,13.42000008,4.19999981,0.1342000008,4.91,59.2
SWCH US 01/18/19 C9 Equity,7/23/2018,,13.26000023,4.5,0.1326000023,5.1,76.26
SWCH US 01/18/19 C9 Equity,7/24/2018,,13.24499989,4.5,0.1324499989,4.7,57.47
SWCH US 01/18/19 C9 Equity,7/25/2018,,13.44999981,4.19999981,0.13449999810000002,5.31,78.48
SWCH US 01/18/19 C9 Equity,7/26/2018,,13.52999973,4.0,0.1352999973,5.1,65.74
SWCH US 01/18/19 C9 Equity,7/27/2018,,13.56499958,4.69999981,0.1356499958,5.2,69.31
SWCH US 01/18/19 C9 Equity,7/30/2018,,13.03999996,3.9000001,0.13039999959999998,4.5,57.13
SWCH US 01/18/19 C9 Equity,7/31/2018,,13.02999973,3.9000001,0.1302999973,4.5,58.04
SWCH US 01/18/19 C9 Equity,8/1/2018,,13.32499981,4.0999998999999985,0.13324999810000002,4.81,60.79
SWCH US 01/18/19 C9 Equity,8/2/2018,,13.30000019,4.4000001,0.1330000019,5.1,77.13
SWCH US 01/18/19 C9 Equity,8/3/2018,,13.39500046,4.5,0.1339500046,5.1,73.76
SWCH US 01/18/19 C9 Equity,8/6/2018,,13.36499977,4.0999998999999985,0.1336499977,5.1,76.09
SWCH US 01/18/19 C9 Equity,8/7/2018,,13.38000011,4.4000001,0.13380000109999998,5.31,85.2
SWCH US 01/18/19 C9 Equity,8/8/2018,,13.44999981,4.5999999,0.13449999810000002,5.0,68.22
SWCH US 01/18/19 C9 Equity,8/9/2018,,13.81000042,4.30000019,0.1381000042,5.6,83.2
SWCH US 01/18/19 C9 Equity,8/10/2018,,14.07999992,5.0,0.1407999992,6.0,91.46
SWCH US 01/18/19 C9 Equity,8/13/2018,,13.98499966,5.0999999,0.1398499966,6.0,95.89
SWCH US 01/18/19 C9 Equity,8/14/2018,,10.92000008,2.20000005,0.1092000008,2.75,60.72
SWCH US 01/18/19 C9 Equity,8/15/2018,,10.28999996,2.0,0.10289999960000001,2.1,52.95
SWCH US 01/18/19 C9 Equity,8/16/2018,,10.36999989,1.95000005,0.1036999989,2.16,52.67
SWCH US 01/18/19 C9 Equity,8/17/2018,,10.30990028,1.79999995,0.10309900279999999,2.21,57.07
SWCH US 01/18/19 C9 Equity,8/20/2018,,10.30990028,1.79999995,0.10309900279999999,2.21,57.07
SWK US 01/18/19 C100 Equity,9/16/2016,,120.0899963,24.5,1.200899963,28.8,28.16
SWK US 01/18/19 C100 Equity,9/19/2016,,121.4100037,24.5,1.214100037,28.3,26.89
SWK US 01/18/19 C100 Equity,9/20/2016,,121.9970017,25.5,1.219970017,29.71,28.15
SWK US 01/18/19 C100 Equity,9/21/2016,,122.4700012,25.5,1.2247000120000002,29.5,26.61
SWK US 01/18/19 C100 Equity,9/22/2016,,123.25,26.5,1.2325,30.9,27.77
SWK US 01/18/19 C100 Equity,9/23/2016,,121.0100021,25.70000076,1.210100021,29.3,27.36
SWK US 01/18/19 C100 Equity,9/26/2016,,120.8700028,25.10000038,1.208700028,29.4,28.88
SWK US 01/18/19 C100 Equity,9/27/2016,,122.2399979,25.0,1.222399979,28.5,26.15
SWK US 01/18/19 C100 Equity,9/28/2016,,123.5199966,26.5,1.235199966,30.21,27.14
SWK US 01/18/19 C100 Equity,9/29/2016,,121.8000031,26.10000038,1.218000031,30.0,28.24
SWK US 01/18/19 C100 Equity,9/30/2016,,123.0400009,26.0,1.230400009,30.4,27.96
SWK US 01/18/19 C100 Equity,10/3/2016,,122.7399979,26.0,1.227399979,30.4,27.95
SWK US 01/18/19 C100 Equity,10/4/2016,,123.1299973,26.5,1.231299973,30.4,27.41
SWK US 01/18/19 C100 Equity,10/5/2016,,124.5599976,27.29999924,1.2455999759999998,31.3,27.54
SWK US 01/18/19 C100 Equity,10/6/2016,,124.0999985,28.29999924,1.2409999850000002,31.5,28.09
SWK US 01/18/19 C100 Equity,10/7/2016,,122.4199982,27.0,1.224199982,30.5,27.98
SWK US 01/18/19 C100 Equity,10/10/2016,,121.6399994,26.79999924,1.216399994,30.0,27.68
SWK US 01/18/19 C100 Equity,10/11/2016,,117.6200028,24.0,1.176200028,26.9,27.27
SWK US 01/18/19 C100 Equity,10/12/2016,,121.0800018,25.10000038,1.2108000179999998,29.5,28.02
SWK US 01/18/19 C100 Equity,10/13/2016,,120.7300034,24.79999924,1.207300034,28.3,26.97
SWK US 01/18/19 C100 Equity,10/14/2016,,121.3600006,25.20000076,1.2136000059999998,29.21,27.75
SWK US 01/18/19 C100 Equity,10/17/2016,,120.2600021,25.79999924,1.202600021,29.11,28.44
SWK US 01/18/19 C100 Equity,10/18/2016,,120.0,25.70000076,1.2,29.4,28.99
SWK US 01/18/19 C100 Equity,10/19/2016,,119.6399994,25.10000038,1.196399994,28.21,27.83
SWK US 01/18/19 C100 Equity,10/20/2016,,120.4100037,24.10000038,1.204100037,28.0,27.33
SWK US 01/18/19 C100 Equity,10/21/2016,,119.7900009,24.10000038,1.197900009,28.11,28.39
SWK US 01/18/19 C100 Equity,10/24/2016,,119.6100006,25.10000038,1.196100006,28.61,28.75
SWK US 01/18/19 C100 Equity,10/25/2016,,116.9800034,23.39999962,1.169800034,26.61,28.06
SWK US 01/18/19 C100 Equity,10/26/2016,,116.6100006,21.5,1.166100006,26.0,28.06
SWK US 01/18/19 C100 Equity,10/27/2016,,115.0100021,20.29999924,1.150100021,23.0,25.28
SWK US 01/18/19 C100 Equity,10/28/2016,,114.4000015,20.39999962,1.1440000149999998,23.71,27.14
SWK US 01/18/19 C100 Equity,10/31/2016,,113.9800034,20.20000076,1.139800034,23.8,27.54
SWK US 01/18/19 C100 Equity,11/1/2016,,113.6399994,20.10000038,1.136399994,23.4,27.12
SWK US 01/18/19 C100 Equity,11/2/2016,,113.5899963,19.79999924,1.135899963,23.11,27.15
SWK US 01/18/19 C100 Equity,11/3/2016,,114.0199966,19.89999962,1.140199966,23.0,26.62
SWK US 01/18/19 C100 Equity,11/4/2016,,114.6399994,20.10000038,1.146399994,23.61,27.33
SWK US 01/18/19 C100 Equity,11/7/2016,,117.2600021,21.29999924,1.172600021,23.9,24.46
SWK US 01/18/19 C100 Equity,11/8/2016,,118.0500031,22.20000076,1.180500031,25.8,27.24
SWK US 01/18/19 C100 Equity,11/9/2016,,119.8700028,23.5,1.198700028,26.9,27.21
SWK US 01/18/19 C100 Equity,11/10/2016,,125.1600037,27.0,1.251600037,30.8,27.83
SWK US 01/18/19 C100 Equity,11/11/2016,,125.8199997,28.0,1.258199997,31.71,28.16
SWK US 01/18/19 C100 Equity,11/14/2016,,121.5999985,26.5,1.215999985,29.8,28.06
SWK US 01/18/19 C100 Equity,11/15/2016,,122.6200028,25.5,1.226200028,29.3,26.97
SWK US 01/18/19 C100 Equity,11/16/2016,,123.0100021,25.5,1.230100021,29.5,27.07
SWK US 01/18/19 C100 Equity,11/17/2016,,122.0500031,26.20000076,1.220500031,30.11,28.65
SWK US 01/18/19 C100 Equity,11/18/2016,,121.5299988,26.0,1.215299988,29.8,28.91
SWK US 01/18/19 C100 Equity,11/21/2016,,121.0400009,25.89999962,1.210400009,29.3,28.12
SWK US 01/18/19 C100 Equity,11/22/2016,,120.9899979,25.20000076,1.209899979,29.0,27.88
SWK US 01/18/19 C100 Equity,11/23/2016,,120.3899994,24.79999924,1.2038999940000001,28.3,27.16
SWK US 01/18/19 C100 Equity,11/24/2016,,120.3899994,24.79999924,1.2038999940000001,28.3,27.16
SWK US 01/18/19 C100 Equity,11/25/2016,,121.2070007,24.79999924,1.2120700070000001,28.71,28.08
SWK US 01/18/19 C100 Equity,11/28/2016,,119.5899963,25.39999962,1.195899963,28.71,28.77
SWK US 01/18/19 C100 Equity,11/29/2016,,119.9400024,24.0,1.199400024,28.0,28.22
SWK US 01/18/19 C100 Equity,11/30/2016,,118.8300018,24.5,1.1883000179999998,28.11,28.37
SWK US 01/18/19 C100 Equity,12/1/2016,,118.8499985,24.10000038,1.1884999850000002,28.11,28.5
SWK US 01/18/19 C100 Equity,12/2/2016,,118.2200012,24.60000038,1.182200012,27.61,28.45
SWK US 01/18/19 C100 Equity,12/5/2016,,119.1299973,24.29999924,1.191299973,27.9,28.13
SWK US 01/18/19 C100 Equity,12/6/2016,,118.6699982,23.89999962,1.1866999820000002,27.5,27.6
SWK US 01/18/19 C100 Equity,12/7/2016,,120.4700012,24.0,1.2047000120000002,27.5,26.09
SWK US 01/18/19 C100 Equity,12/8/2016,,120.9300003,25.0,1.209300003,28.71,27.68
SWK US 01/18/19 C100 Equity,12/9/2016,,120.5,25.29999924,1.205,28.71,27.78
SWK US 01/18/19 C100 Equity,12/12/2016,,120.199997,25.0,1.20199997,28.5,28.07
SWK US 01/18/19 C100 Equity,12/13/2016,,119.1399994,24.70000076,1.191399994,27.4,27.33
SWK US 01/18/19 C100 Equity,12/14/2016,,118.0199966,24.5,1.180199966,27.61,28.96
SWK US 01/18/19 C100 Equity,12/15/2016,,118.0999985,23.70000076,1.180999985,27.11,27.72
SWK US 01/18/19 C100 Equity,12/16/2016,,116.8600006,23.60000038,1.168600006,26.8,28.54
SWK US 01/18/19 C100 Equity,12/19/2016,,117.3700028,22.89999962,1.1737000279999998,26.21,27.35
SWK US 01/18/19 C100 Equity,12/20/2016,,117.199997,22.89999962,1.17199997,26.11,27.48
SWK US 01/18/19 C100 Equity,12/21/2016,,116.8000031,22.79999924,1.168000031,26.3,28.44
SWK US 01/18/19 C100 Equity,12/22/2016,,115.699997,22.29999924,1.15699997,25.61,28.12
SWK US 01/18/19 C100 Equity,12/23/2016,,116.6500015,21.79999924,1.1665000149999998,25.4,27.36
SWK US 01/18/19 C100 Equity,12/26/2016,,116.6500015,21.79999924,1.1665000149999998,25.4,27.36
SWK US 01/18/19 C100 Equity,12/27/2016,,116.4649963,22.70000076,1.164649963,26.0,28.27
SWK US 01/18/19 C100 Equity,12/28/2016,,115.0800018,22.20000076,1.150800018,25.4,28.28
SWK US 01/18/19 C100 Equity,12/29/2016,,115.2799988,21.5,1.152799988,24.61,27.17
