OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
NSC US 01/18/19 C100 Equity,11/16/2016,,102.9899979,14.0,1.029899979,15.11,24.59
NSC US 01/18/19 C100 Equity,11/17/2016,,103.01999659999998,13.89999962,1.030199966,15.11,24.49
NSC US 01/18/19 C100 Equity,11/18/2016,,103.5299988,14.30000019,1.035299988,15.2,24.18
NSC US 01/18/19 C100 Equity,11/21/2016,,104.6100006,14.80000019,1.046100006,15.81,24.15
NSC US 01/18/19 C100 Equity,11/22/2016,,103.8899994,14.30000019,1.038899994,15.31,23.96
NSC US 01/18/19 C100 Equity,11/23/2016,,104.0699997,14.39999962,1.040699997,15.5,24.05
NSC US 01/18/19 C100 Equity,11/24/2016,,104.0699997,14.39999962,1.040699997,15.5,24.05
NSC US 01/18/19 C100 Equity,11/25/2016,,104.199997,14.39999962,1.04199997,15.61,24.21
NSC US 01/18/19 C100 Equity,11/28/2016,,103.98000340000002,14.10000038,1.0398000340000002,14.9,23.38
NSC US 01/18/19 C100 Equity,11/29/2016,,104.3649979,14.5,1.043649979,15.5,24.09
NSC US 01/18/19 C100 Equity,11/30/2016,,106.4950028,16.0,1.064950028,17.11,24.54
NSC US 01/18/19 C100 Equity,12/1/2016,,106.8199997,16.29999924,1.068199997,17.3,24.46
NSC US 01/18/19 C100 Equity,12/2/2016,,105.6100006,15.30000019,1.0561000059999999,16.3,24.11
NSC US 01/18/19 C100 Equity,12/5/2016,,105.9899979,15.5,1.059899979,16.61,24.16
NSC US 01/18/19 C100 Equity,12/6/2016,,106.2099991,15.39999962,1.062099991,16.5,23.94
NSC US 01/18/19 C100 Equity,12/7/2016,,109.6900024,18.39999962,1.096900024,19.8,25.89
NSC US 01/18/19 C100 Equity,12/8/2016,,110.0049973,19.0,1.100049973,20.11,25.93
NSC US 01/18/19 C100 Equity,12/9/2016,,110.5199966,19.60000038,1.105199966,21.0,26.89
NSC US 01/18/19 C100 Equity,12/12/2016,,110.6600037,19.70000076,1.106600037,20.8,26.51
NSC US 01/18/19 C100 Equity,12/13/2016,,109.8600006,18.89999962,1.0986000059999999,20.11,26.22
NSC US 01/18/19 C100 Equity,12/14/2016,,107.5100021,17.39999962,1.075100021,19.0,26.79
NSC US 01/18/19 C100 Equity,12/15/2016,,108.0800018,18.10000038,1.080800018,19.21,26.47
NSC US 01/18/19 C100 Equity,12/16/2016,,106.6800003,16.79999924,1.066800003,17.8,25.6
NSC US 01/18/19 C100 Equity,12/19/2016,,106.8700028,16.79999924,1.068700028,17.8,25.57
NSC US 01/18/19 C100 Equity,12/20/2016,,108.1299973,17.60000038,1.081299973,18.61,25.56
NSC US 01/18/19 C100 Equity,12/21/2016,,107.9749985,17.39999962,1.079749985,18.9,26.3
NSC US 01/18/19 C100 Equity,12/22/2016,,108.7200012,17.89999962,1.087200012,19.11,25.84
NSC US 01/18/19 C100 Equity,12/23/2016,,109.2300034,18.60000038,1.092300034,19.8,26.53
NSC US 01/18/19 C100 Equity,12/26/2016,,109.2300034,18.60000038,1.092300034,19.8,26.53
NSC US 01/18/19 C100 Equity,12/27/2016,,109.4400024,18.89999962,1.094400024,19.9,26.5
NSC US 01/18/19 C100 Equity,12/28/2016,,108.7699966,18.39999962,1.087699966,19.71,26.93
NSC US 01/18/19 C100 Equity,12/29/2016,,108.8399963,18.39999962,1.088399963,19.71,26.94
NSC US 01/18/19 C100 Equity,12/30/2016,,107.9899979,18.10000038,1.079899979,19.3,27.19
NSC US 01/18/19 C100 Equity,1/2/2017,,107.9899979,18.10000038,1.079899979,19.3,27.19
NSC US 01/18/19 C100 Equity,1/3/2017,,107.0599976,17.29999924,1.070599976,18.61,27.07
NSC US 01/18/19 C100 Equity,1/4/2017,,110.6100006,19.79999924,1.106100006,21.0,27.37
NSC US 01/18/19 C100 Equity,1/5/2017,,110.2850037,19.89999962,1.102850037,20.9,27.64
NSC US 01/18/19 C100 Equity,1/6/2017,,111.6399994,21.0,1.116399994,22.61,29.01
NSC US 01/18/19 C100 Equity,1/9/2017,,109.1900024,19.10000038,1.091900024,20.21,27.61
NSC US 01/18/19 C100 Equity,1/10/2017,,109.3499985,19.5,1.0934999850000002,20.5,28.05
NSC US 01/18/19 C100 Equity,1/11/2017,,110.5699997,20.10000038,1.105699997,20.9,27.41
NSC US 01/18/19 C100 Equity,1/12/2017,,111.2099991,20.70000076,1.112099991,21.71,28.2
NSC US 01/18/19 C100 Equity,1/13/2017,,111.5899963,20.79999924,1.115899963,21.9,28.1
NSC US 01/18/19 C100 Equity,1/16/2017,,111.5899963,20.79999924,1.115899963,21.9,28.1
NSC US 01/18/19 C100 Equity,1/17/2017,,108.8000031,19.0,1.088000031,20.21,28.29
NSC US 01/18/19 C100 Equity,1/18/2017,,109.9700012,19.5,1.0997000120000002,20.71,27.91
NSC US 01/18/19 C100 Equity,1/19/2017,,114.4100037,22.60000038,1.144100037,23.9,28.3
NSC US 01/18/19 C100 Equity,1/20/2017,,113.625,21.70000076,1.13625,23.11,27.89
NSC US 01/18/19 C100 Equity,1/23/2017,,113.4700012,21.89999962,1.134700012,22.8,27.67
NSC US 01/18/19 C100 Equity,1/24/2017,,116.4300003,24.39999962,1.164300003,25.5,28.86
NSC US 01/18/19 C100 Equity,1/25/2017,,120.6600037,27.0,1.206600037,28.3,28.39
NSC US 01/18/19 C100 Equity,1/26/2017,,119.6149979,26.20000076,1.196149979,27.4,28.1
NSC US 01/18/19 C100 Equity,1/27/2017,,120.3099976,26.70000076,1.2030999759999998,27.9,28.17
NSC US 01/18/19 C100 Equity,1/30/2017,,119.7300034,26.29999924,1.197300034,27.11,27.7
NSC US 01/18/19 C100 Equity,1/31/2017,,117.3899994,24.89999962,1.1738999940000001,26.21,29.05
NSC US 01/18/19 C100 Equity,2/1/2017,,119.9300003,27.20000076,1.199300003,28.3,28.76
NSC US 01/18/19 C100 Equity,2/2/2017,,119.4400024,27.10000038,1.1944000240000001,28.11,29.03
NSC US 01/18/19 C100 Equity,2/3/2017,,120.4700012,28.0,1.2047000120000002,29.11,29.47
NSC US 01/18/19 C100 Equity,2/6/2017,,119.8000031,27.29999924,1.1980000309999999,29.11,30.37
NSC US 01/18/19 C100 Equity,2/7/2017,,120.7799988,28.20000076,1.207799988,29.4,29.62
NSC US 01/18/19 C100 Equity,2/8/2017,,120.8399963,27.60000038,1.208399963,28.71,28.39
NSC US 01/18/19 C100 Equity,2/9/2017,,120.75,27.79999924,1.2075,28.8,28.55
NSC US 01/18/19 C100 Equity,2/10/2017,,120.949997,27.39999962,1.20949997,28.5,27.77
NSC US 01/18/19 C100 Equity,2/13/2017,,122.3050003,28.39999962,1.223050003,29.71,28.16
NSC US 01/18/19 C100 Equity,2/14/2017,,122.4199982,28.60000038,1.224199982,29.61,27.84
NSC US 01/18/19 C100 Equity,2/15/2017,,122.5849991,29.20000076,1.2258499909999998,30.11,28.72
NSC US 01/18/19 C100 Equity,2/16/2017,,122.9599991,29.0,1.229599991,29.8,27.52
NSC US 01/18/19 C100 Equity,2/17/2017,,122.6299973,28.79999924,1.226299973,29.4,27.24
NSC US 01/18/19 C100 Equity,2/20/2017,,122.6299973,28.79999924,1.226299973,29.4,27.24
NSC US 01/18/19 C100 Equity,2/21/2017,,123.5699997,29.5,1.235699997,30.21,27.32
NSC US 01/18/19 C100 Equity,2/22/2017,,122.4100037,28.20000076,1.224100037,29.3,27.41
NSC US 01/18/19 C100 Equity,2/23/2017,,120.1200028,26.60000038,1.201200028,27.5,27.25
NSC US 01/18/19 C100 Equity,2/24/2017,,120.0299988,26.20000076,1.2002999879999998,27.3,27.23
NSC US 01/18/19 C100 Equity,2/27/2017,,121.1600037,27.10000038,1.211600037,28.11,27.24
NSC US 01/18/19 C100 Equity,2/28/2017,,121.1050034,27.20000076,1.211050034,28.21,27.35
NSC US 01/18/19 C100 Equity,3/1/2017,,123.4000015,29.5,1.234000015,30.4,28.26
NSC US 01/18/19 C100 Equity,3/2/2017,,121.7600021,28.0,1.217600021,29.0,27.84
NSC US 01/18/19 C100 Equity,3/3/2017,,122.3300018,28.0,1.223300018,29.21,27.46
NSC US 01/18/19 C100 Equity,3/6/2017,,122.9400024,28.60000038,1.229400024,29.9,27.95
NSC US 01/18/19 C100 Equity,3/7/2017,,121.8499985,28.0,1.2184999850000002,28.8,27.34
NSC US 01/18/19 C100 Equity,3/8/2017,,119.7480011,26.29999924,1.197480011,27.3,27.41
NSC US 01/18/19 C100 Equity,3/9/2017,,119.3899994,25.70000076,1.1938999940000001,26.71,26.82
NSC US 01/18/19 C100 Equity,3/10/2017,,119.5250015,26.0,1.1952500149999998,26.9,27.04
NSC US 01/18/19 C100 Equity,3/13/2017,,119.5299988,26.0,1.195299988,26.8,26.93
NSC US 01/18/19 C100 Equity,3/14/2017,,118.2900009,25.0,1.182900009,26.11,27.42
NSC US 01/18/19 C100 Equity,3/15/2017,,117.5400009,24.29999924,1.175400009,25.3,27.15
NSC US 01/18/19 C100 Equity,3/16/2017,,115.4599991,22.39999962,1.154599991,23.71,26.9
NSC US 01/18/19 C100 Equity,3/17/2017,,114.7699966,22.0,1.147699966,22.9,26.33
NSC US 01/18/19 C100 Equity,3/20/2017,,114.7900009,22.10000038,1.147900009,23.11,26.88
NSC US 01/18/19 C100 Equity,3/21/2017,,111.5100021,19.60000038,1.115100021,20.5,26.26
NSC US 01/18/19 C100 Equity,3/22/2017,,111.8300018,20.0,1.118300018,20.9,26.68
NSC US 01/18/19 C100 Equity,3/23/2017,,110.5800018,19.0,1.1058000179999998,20.0,26.61
NSC US 01/18/19 C100 Equity,3/24/2017,,110.699997,19.10000038,1.10699997,20.11,26.67
NSC US 01/18/19 C100 Equity,3/27/2017,,111.1299973,19.39999962,1.111299973,20.4,26.9
NSC US 01/18/19 C100 Equity,3/28/2017,,113.4199982,20.79999924,1.1341999820000002,21.8,26.51
NSC US 01/18/19 C100 Equity,3/29/2017,,113.1100006,20.5,1.131100006,21.3,26.0
NSC US 01/18/19 C100 Equity,3/30/2017,,114.1900024,21.39999962,1.1419000240000001,22.3,26.48
NSC US 01/18/19 C100 Equity,3/31/2017,,112.0100021,19.89999962,1.1201000209999998,20.71,26.27
NSC US 01/18/19 C100 Equity,4/3/2017,,113.3899994,20.79999924,1.133899994,21.61,26.38
NSC US 01/18/19 C100 Equity,4/4/2017,,115.0999985,21.5,1.150999985,22.5,25.92
NSC US 01/18/19 C100 Equity,4/5/2017,,114.7900009,21.39999962,1.147900009,22.5,26.27
NSC US 01/18/19 C100 Equity,4/6/2017,,115.9400024,22.10000038,1.159400024,23.3,26.29
NSC US 01/18/19 C100 Equity,4/7/2017,,115.9899979,22.60000038,1.159899979,23.4,26.42
NSC US 01/18/19 C100 Equity,4/10/2017,,115.4400024,22.0,1.154400024,22.9,26.31
NSC US 01/18/19 C100 Equity,4/11/2017,,115.0999985,21.39999962,1.150999985,22.8,26.73
NSC US 01/18/19 C100 Equity,4/12/2017,,111.7300034,19.39999962,1.117300034,20.21,26.15
NSC US 01/18/19 C100 Equity,4/13/2017,,111.8000031,19.20000076,1.118000031,20.21,26.11
NSC US 01/18/19 C100 Equity,4/14/2017,,111.8000031,19.20000076,1.118000031,20.21,26.11
NSC US 01/18/19 C100 Equity,4/17/2017,,113.1299973,20.10000038,1.131299973,20.8,25.73
NSC US 01/18/19 C100 Equity,4/18/2017,,112.8499985,20.10000038,1.128499985,21.0,26.56
NSC US 01/18/19 C100 Equity,4/19/2017,,112.5299988,19.79999924,1.125299988,20.61,26.18
NSC US 01/18/19 C100 Equity,4/20/2017,,115.8199997,21.89999962,1.158199997,23.0,26.29
NSC US 01/18/19 C100 Equity,4/21/2017,,116.3399963,22.5,1.163399963,23.3,26.23
NSC US 01/18/19 C100 Equity,4/24/2017,,117.0299988,23.20000076,1.1702999879999998,24.0,26.53
NSC US 01/18/19 C100 Equity,4/25/2017,,116.8899994,22.89999962,1.168899994,23.9,26.58
NSC US 01/18/19 C100 Equity,4/26/2017,,117.8700028,24.39999962,1.178700028,25.21,27.73
NSC US 01/18/19 C100 Equity,4/27/2017,,118.7699966,25.10000038,1.187699966,26.4,28.74
NSC US 01/18/19 C100 Equity,4/28/2017,,117.5,24.29999924,1.175,24.9,27.54
NSC US 01/18/19 C100 Equity,5/1/2017,,117.7399979,24.39999962,1.177399979,25.0,27.47
NSC US 01/18/19 C100 Equity,5/2/2017,,118.1100006,24.29999924,1.1811000059999999,25.3,27.67
NSC US 01/18/19 C100 Equity,5/3/2017,,117.2799988,23.89999962,1.172799988,25.0,27.4
NSC US 01/18/19 C100 Equity,5/4/2017,,116.8300018,23.79999924,1.1683000179999998,24.71,27.44
NSC US 01/18/19 C100 Equity,5/5/2017,,117.1350021,24.0,1.171350021,24.9,27.45
NSC US 01/18/19 C100 Equity,5/8/2017,,115.699997,22.79999924,1.15699997,23.71,26.98
NSC US 01/18/19 C100 Equity,5/9/2017,,116.699997,23.39999962,1.16699997,24.5,27.27
NSC US 01/18/19 C100 Equity,5/10/2017,,116.9000015,23.89999962,1.169000015,24.5,27.04
NSC US 01/18/19 C100 Equity,5/11/2017,,116.699997,24.0,1.16699997,24.61,27.55
NSC US 01/18/19 C100 Equity,5/12/2017,,116.8799973,23.89999962,1.168799973,24.5,27.2
NSC US 01/18/19 C100 Equity,5/15/2017,,117.1399994,24.0,1.1713999940000002,24.61,27.16
NSC US 01/18/19 C100 Equity,5/16/2017,,116.8000031,23.70000076,1.168000031,24.3,27.03
NSC US 01/18/19 C100 Equity,5/17/2017,,112.0599976,20.0,1.1205999759999998,21.5,28.12
NSC US 01/18/19 C100 Equity,5/18/2017,,112.9300003,21.0,1.129300003,21.9,27.78
NSC US 01/18/19 C100 Equity,5/19/2017,,113.1750031,21.10000038,1.131750031,21.9,27.49
NSC US 01/18/19 C100 Equity,5/22/2017,,114.199997,21.70000076,1.14199997,22.3,26.92
NSC US 01/18/19 C100 Equity,5/23/2017,,114.2300034,21.79999924,1.142300034,22.5,27.37
NSC US 01/18/19 C100 Equity,5/24/2017,,114.9800034,22.20000076,1.149800034,22.8,26.92
NSC US 01/18/19 C100 Equity,5/25/2017,,119.75,25.79999924,1.1975,27.21,28.93
NSC US 01/18/19 C100 Equity,5/26/2017,,122.2050018,28.29999924,1.222050018,29.21,29.15
NSC US 01/18/19 C100 Equity,5/29/2017,,122.2050018,28.29999924,1.222050018,29.21,29.15
NSC US 01/18/19 C100 Equity,5/30/2017,,124.1900024,30.0,1.241900024,31.0,29.76
NSC US 01/18/19 C100 Equity,5/31/2017,,124.0199966,29.60000038,1.240199966,30.8,29.63
NSC US 01/18/19 C100 Equity,6/1/2017,,124.5,30.10000038,1.245,31.21,29.64
NSC US 01/18/19 C100 Equity,6/2/2017,,123.5999985,29.29999924,1.235999985,30.5,29.61
NSC US 01/18/19 C100 Equity,6/5/2017,,122.5250015,28.5,1.225250015,29.5,29.22
NSC US 01/18/19 C100 Equity,6/6/2017,,121.0,27.39999962,1.21,28.4,29.4
NSC US 01/18/19 C100 Equity,6/7/2017,,120.0999985,26.60000038,1.2009999850000002,27.71,29.35
NSC US 01/18/19 C100 Equity,6/8/2017,,120.4400024,26.70000076,1.2044000240000001,27.71,28.96
NSC US 01/18/19 C100 Equity,6/9/2017,,118.8399963,25.0,1.188399963,26.5,28.8
NSC US 01/18/19 C100 Equity,6/12/2017,,119.7200012,26.0,1.197200012,27.0,28.74
NSC US 01/18/19 C100 Equity,6/13/2017,,120.6299973,26.60000038,1.206299973,27.61,28.66
NSC US 01/18/19 C100 Equity,6/14/2017,,118.2099991,24.60000038,1.182099991,26.0,28.94
NSC US 01/18/19 C100 Equity,6/15/2017,,118.2799988,25.29999924,1.182799988,26.4,29.81
NSC US 01/18/19 C100 Equity,6/16/2017,,119.1399994,25.60000038,1.191399994,27.11,29.96
NSC US 01/18/19 C100 Equity,6/19/2017,,120.0699997,26.29999924,1.200699997,27.4,29.39
NSC US 01/18/19 C100 Equity,6/20/2017,,117.7600021,25.0,1.177600021,25.8,29.46
NSC US 01/18/19 C100 Equity,6/21/2017,,117.449997,24.39999962,1.17449997,25.3,28.99
NSC US 01/18/19 C100 Equity,6/22/2017,,117.4100037,24.39999962,1.174100037,25.4,29.33
NSC US 01/18/19 C100 Equity,6/23/2017,,119.3000031,25.70000076,1.193000031,26.9,29.72
NSC US 01/18/19 C100 Equity,6/26/2017,,119.5100021,25.70000076,1.195100021,26.9,29.24
NSC US 01/18/19 C100 Equity,6/27/2017,,119.2099991,25.60000038,1.192099991,26.9,29.86
NSC US 01/18/19 C100 Equity,6/28/2017,,120.8099976,26.79999924,1.208099976,27.5,28.75
NSC US 01/18/19 C100 Equity,6/29/2017,,119.6800003,26.0,1.196800003,27.4,30.39
NSC US 01/18/19 C100 Equity,6/30/2017,,121.9599991,27.60000038,1.219599991,29.0,30.33
NSC US 01/18/19 C100 Equity,7/3/2017,,123.2799988,28.0,1.2327999879999998,31.61,33.75
NSC US 01/18/19 C100 Equity,7/4/2017,,123.2799988,28.0,1.2327999879999998,31.61,33.75
NSC US 01/18/19 C100 Equity,7/5/2017,,122.6800003,28.20000076,1.226800003,29.4,29.93
NSC US 01/18/19 C100 Equity,7/6/2017,,121.1900024,26.70000076,1.211900024,28.4,30.32
NSC US 01/18/19 C100 Equity,7/7/2017,,122.4049988,27.79999924,1.224049988,29.3,30.42
NSC US 01/18/19 C100 Equity,7/10/2017,,122.7099991,28.20000076,1.227099991,29.5,30.43
NSC US 01/18/19 C100 Equity,7/11/2017,,122.5100021,28.10000038,1.225100021,29.21,30.14
NSC US 01/18/19 C100 Equity,7/12/2017,,123.2900009,28.20000076,1.2329000090000002,29.8,30.12
NSC US 01/18/19 C100 Equity,7/13/2017,,122.6100006,28.29999924,1.226100006,29.3,30.13
NSC US 01/18/19 C100 Equity,7/14/2017,,123.875,28.89999962,1.23875,30.3,30.47
NSC US 01/18/19 C100 Equity,7/17/2017,,123.4800034,28.29999924,1.234800034,29.8,29.96
NSC US 01/18/19 C100 Equity,7/18/2017,,123.2649994,28.20000076,1.232649994,29.71,29.98
NSC US 01/18/19 C100 Equity,7/19/2017,,120.6800003,26.20000076,1.206800003,27.71,30.05
NSC US 01/18/19 C100 Equity,7/20/2017,,118.5899963,24.5,1.185899963,26.11,29.9
NSC US 01/18/19 C100 Equity,7/21/2017,,117.8600006,24.10000038,1.178600006,25.5,29.89
NSC US 01/18/19 C100 Equity,7/24/2017,,117.4199982,24.0,1.1741999820000002,25.11,29.62
NSC US 01/18/19 C100 Equity,7/25/2017,,119.0899963,24.79999924,1.190899963,26.4,29.88
NSC US 01/18/19 C100 Equity,7/26/2017,,116.2799988,22.70000076,1.162799988,24.11,29.53
NSC US 01/18/19 C100 Equity,7/27/2017,,112.7900009,19.79999924,1.1279000090000002,21.4,29.1
NSC US 01/18/19 C100 Equity,7/28/2017,,114.25,20.89999962,1.1425,22.21,28.74
NSC US 01/18/19 C100 Equity,7/31/2017,,112.5299988,19.5,1.125299988,20.9,28.38
NSC US 01/18/19 C100 Equity,8/1/2017,,112.9899979,20.0,1.1298999790000002,20.9,27.81
NSC US 01/18/19 C100 Equity,8/2/2017,,112.25,19.60000038,1.1225,20.3,27.72
NSC US 01/18/19 C100 Equity,8/3/2017,,113.5199966,20.39999962,1.1351999659999998,21.8,28.12
NSC US 01/18/19 C100 Equity,8/4/2017,,114.6100006,21.70000076,1.1461000060000002,22.61,28.17
NSC US 01/18/19 C100 Equity,8/7/2017,,115.9800034,22.89999962,1.159800034,23.71,28.51
NSC US 01/18/19 C100 Equity,8/8/2017,,117.1500015,23.20000076,1.171500015,24.5,28.44
NSC US 01/18/19 C100 Equity,8/9/2017,,117.4300003,23.89999962,1.174300003,25.21,29.59
NSC US 01/18/19 C100 Equity,8/10/2017,,115.4649963,22.70000076,1.154649963,23.9,29.8
NSC US 01/18/19 C100 Equity,8/11/2017,,116.574997,23.29999924,1.16574997,24.4,29.23
NSC US 01/18/19 C100 Equity,8/14/2017,,119.5699997,25.5,1.195699997,26.9,29.98
NSC US 01/18/19 C100 Equity,8/15/2017,,120.0400009,25.89999962,1.200400009,27.5,30.48
NSC US 01/18/19 C100 Equity,8/16/2017,,120.3899994,26.20000076,1.2038999940000001,27.5,29.95
NSC US 01/18/19 C100 Equity,8/17/2017,,117.6200028,24.0,1.176200028,25.5,30.07
NSC US 01/18/19 C100 Equity,8/18/2017,,118.7099991,25.0,1.187099991,26.4,30.46
NSC US 01/18/19 C100 Equity,8/21/2017,,117.7149963,24.29999924,1.177149963,25.4,29.86
NSC US 01/18/19 C100 Equity,8/22/2017,,120.4199982,26.20000076,1.204199982,27.5,30.26
NSC US 01/18/19 C100 Equity,8/23/2017,,119.0800018,25.10000038,1.190800018,26.71,30.76
NSC US 01/18/19 C100 Equity,8/24/2017,,117.7600021,23.89999962,1.177600021,25.4,29.97
NSC US 01/18/19 C100 Equity,8/25/2017,,118.2600021,24.89999962,1.1826000209999998,26.11,30.8
NSC US 01/18/19 C100 Equity,8/28/2017,,117.5500031,23.89999962,1.175500031,25.4,30.49
NSC US 01/18/19 C100 Equity,8/29/2017,,119.3700028,25.20000076,1.193700028,26.61,30.43
NSC US 01/18/19 C100 Equity,8/30/2017,,120.6849976,26.29999924,1.206849976,27.5,30.22
NSC US 01/18/19 C100 Equity,8/31/2017,,120.5500031,26.0,1.205500031,27.5,30.29
NSC US 01/18/19 C100 Equity,9/1/2017,,121.3150024,26.29999924,1.2131500240000002,27.8,29.59
NSC US 01/18/19 C100 Equity,9/4/2017,,121.3150024,26.29999924,1.2131500240000002,27.8,29.59
NSC US 01/18/19 C100 Equity,9/5/2017,,121.1399994,26.20000076,1.211399994,27.71,29.82
NSC US 01/18/19 C100 Equity,9/6/2017,,122.4000015,27.5,1.224000015,28.5,29.44
NSC US 01/18/19 C100 Equity,9/7/2017,,123.8399963,28.39999962,1.238399963,29.71,29.87
NSC US 01/18/19 C100 Equity,9/8/2017,,123.949997,28.60000038,1.23949997,29.4,29.03
NSC US 01/18/19 C100 Equity,9/11/2017,,126.3300018,30.29999924,1.2633000179999998,31.4,29.34
NSC US 01/18/19 C100 Equity,9/12/2017,,126.5,30.60000038,1.265,31.71,29.64
NSC US 01/18/19 C100 Equity,9/13/2017,,126.6849976,30.79999924,1.266849976,31.9,29.73
NSC US 01/18/19 C100 Equity,9/14/2017,,126.8799973,31.0,1.268799973,31.9,29.36
NSC US 01/18/19 C100 Equity,9/15/2017,,127.9550018,31.79999924,1.279550018,32.8,29.59
NSC US 01/18/19 C100 Equity,9/18/2017,,127.3300018,31.5,1.2733000179999998,32.6,30.23
NSC US 01/18/19 C100 Equity,9/19/2017,,127.7799988,32.0,1.277799988,32.71,29.66
NSC US 01/18/19 C100 Equity,9/20/2017,,130.99499509999998,34.20000076,1.309949951,35.41,30.02
NSC US 01/18/19 C100 Equity,9/21/2017,,130.7200012,34.40000153,1.307200012,35.1,29.7
NSC US 01/18/19 C100 Equity,9/22/2017,,131.11999509999998,34.40000153,1.311199951,35.41,29.63
NSC US 01/18/19 C100 Equity,9/25/2017,,130.4799957,33.90000153,1.304799957,35.0,30.05
NSC US 01/18/19 C100 Equity,9/26/2017,,130.9900055,34.5,1.309900055,35.6,30.59
NSC US 01/18/19 C100 Equity,9/27/2017,,132.3600006,35.90000153,1.3236000060000002,36.71,30.49
NSC US 01/18/19 C100 Equity,9/28/2017,,132.7100067,35.70000076,1.3271000670000002,37.1,30.7
NSC US 01/18/19 C100 Equity,9/29/2017,,132.2100067,35.29999924,1.322100067,36.8,31.06
NSC US 01/18/19 C100 Equity,10/2/2017,,131.5099945,34.5,1.315099945,36.0,30.36
NSC US 01/18/19 C100 Equity,10/3/2017,,131.61999509999998,34.70000076,1.3161999509999998,35.91,30.06
NSC US 01/18/19 C100 Equity,10/4/2017,,130.4400024,33.79999924,1.304400024,35.21,30.95
NSC US 01/18/19 C100 Equity,10/5/2017,,131.074997,34.5,1.31074997,35.3,29.87
NSC US 01/18/19 C100 Equity,10/6/2017,,130.36999509999998,33.59999847,1.3036999509999998,35.0,30.66
NSC US 01/18/19 C100 Equity,10/9/2017,,130.6900024,34.0,1.3069000240000002,35.41,31.08
NSC US 01/18/19 C100 Equity,10/10/2017,,129.8999939,33.29999924,1.298999939,34.41,30.13
NSC US 01/18/19 C100 Equity,10/11/2017,,131.5599976,34.79999924,1.315599976,35.41,29.26
NSC US 01/18/19 C100 Equity,10/12/2017,,133.6100006,36.59999847,1.336100006,37.5,30.5
NSC US 01/18/19 C100 Equity,10/13/2017,,131.63000490000002,34.5,1.316300049,36.1,31.01
NSC US 01/18/19 C100 Equity,10/16/2017,,129.9799957,33.20000076,1.2997999569999998,34.21,29.72
NSC US 01/18/19 C100 Equity,10/17/2017,,129.5200043,32.79999924,1.295200043,34.3,31.13
NSC US 01/18/19 C100 Equity,10/18/2017,,130.5200043,33.79999924,1.305200043,35.21,31.4
NSC US 01/18/19 C100 Equity,10/19/2017,,130.1399994,33.59999847,1.3013999939999998,34.3,29.87
NSC US 01/18/19 C100 Equity,10/20/2017,,132.6900024,35.70000076,1.326900024,36.6,30.44
NSC US 01/18/19 C100 Equity,10/23/2017,,131.7899933,34.90000153,1.317899933,35.71,30.07
NSC US 01/18/19 C100 Equity,10/24/2017,,132.1349945,35.09999847,1.321349945,36.1,30.44
NSC US 01/18/19 C100 Equity,10/25/2017,,128.5500031,31.39999962,1.285500031,32.8,29.86
NSC US 01/18/19 C100 Equity,10/26/2017,,133.2100067,36.0,1.332100067,36.91,30.53
NSC US 01/18/19 C100 Equity,10/27/2017,,133.449997,36.09999847,1.33449997,37.21,30.82
NSC US 01/18/19 C100 Equity,10/30/2017,,132.9600067,35.79999924,1.329600067,36.71,30.5
NSC US 01/18/19 C100 Equity,10/31/2017,,131.36999509999998,34.40000153,1.3136999509999998,35.41,30.58
NSC US 01/18/19 C100 Equity,11/1/2017,,131.8399963,35.0,1.318399963,35.91,31.15
NSC US 01/18/19 C100 Equity,11/2/2017,,132.0500031,35.40000153,1.320500031,36.3,30.58
NSC US 01/18/19 C100 Equity,11/3/2017,,130.2100067,33.90000153,1.302100067,34.71,30.35
NSC US 01/18/19 C100 Equity,11/6/2017,,130.0700073,33.70000076,1.3007000729999998,34.71,30.87
NSC US 01/18/19 C100 Equity,11/7/2017,,129.3600006,32.90000153,1.293600006,34.91,33.01
NSC US 01/18/19 C100 Equity,11/8/2017,,129.1799927,31.60000038,1.2917999270000002,35.5,35.06
NSC US 01/18/19 C100 Equity,11/9/2017,,128.1799927,32.0,1.2817999270000002,33.5,31.92
NSC US 01/18/19 C100 Equity,11/10/2017,,127.1200028,31.39999962,1.271200028,33.21,33.44
NSC US 01/18/19 C100 Equity,11/13/2017,,127.5299988,31.20000076,1.2752999879999998,33.8,34.46
NSC US 01/18/19 C100 Equity,11/14/2017,,126.8949966,31.39999962,1.2689499659999999,33.3,34.35
NSC US 01/18/19 C100 Equity,11/15/2017,,126.5500031,30.70000076,1.265500031,31.8,31.23
NSC US 01/18/19 C100 Equity,11/16/2017,,129.3500061,32.79999924,1.293500061,33.71,30.21
NSC US 01/18/19 C100 Equity,11/17/2017,,127.5,30.20000076,1.275,32.41,30.75
NSC US 01/18/19 C100 Equity,11/20/2017,,127.0999985,30.79999924,1.2709999850000002,33.0,33.32
NSC US 01/18/19 C100 Equity,11/21/2017,,129.1799927,31.79999924,1.2917999270000002,34.1,31.88
NSC US 01/18/19 C100 Equity,11/22/2017,,129.2599945,32.79999924,1.292599945,33.91,31.22
