OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
VMW US 01/18/19 C100 Equity,7/17/2017,,7.599999900000001,5.9000001,0.25705,91.05,91.04
VMW US 01/18/19 C100 Equity,7/18/2017,,7.5,6.0,0.25434,90.88,90.87
VMW US 01/18/19 C100 Equity,7/19/2017,,7.80000019,6.4000001,0.24861,92.23,92.22
VMW US 01/18/19 C100 Equity,7/20/2017,,8.10000038,7.19999981,0.25170000000000003,92.45,92.44
VMW US 01/18/19 C100 Equity,7/21/2017,,8.39999962,6.900000099999999,0.26031999999999994,92.26,92.25
VMW US 01/18/19 C100 Equity,7/24/2017,,8.30000019,7.19999981,0.25893,92.22,92.21
VMW US 01/18/19 C100 Equity,7/25/2017,,8.5,7.19999981,0.26461,92.19,92.18
VMW US 01/18/19 C100 Equity,7/26/2017,,8.39999962,6.599999900000001,0.25913,92.34,92.33
VMW US 01/18/19 C100 Equity,7/27/2017,,8.5,6.900000099999999,0.26632,91.82,91.81
VMW US 01/18/19 C100 Equity,7/28/2017,,8.19999981,6.599999900000001,0.25811,92.16,92.15
VMW US 01/18/19 C100 Equity,7/31/2017,,8.30000019,7.30000019,0.25659000000000004,92.7,92.69
VMW US 01/18/19 C100 Equity,8/1/2017,,8.5,7.30000019,0.26003000000000004,92.69,92.68
VMW US 01/18/19 C100 Equity,8/2/2017,,8.19999981,7.0,0.25809,92.13,92.12
VMW US 01/18/19 C100 Equity,8/3/2017,,8.10000038,7.099999900000001,0.25444,92.42,92.41
VMW US 01/18/19 C100 Equity,8/4/2017,,8.39999962,7.5,0.25461,93.13,93.12
VMW US 01/18/19 C100 Equity,8/7/2017,,8.5,7.099999900000001,0.25389,93.4,93.39
VMW US 01/18/19 C100 Equity,8/8/2017,,8.39999962,7.30000019,0.25285,93.38,93.37
VMW US 01/18/19 C100 Equity,8/9/2017,,8.10000038,7.5,0.25097,92.89,92.88
VMW US 01/18/19 C100 Equity,8/10/2017,,8.19999981,6.80000019,0.26524000000000003,91.76,91.75
VMW US 01/18/19 C100 Equity,8/11/2017,,7.80000019,7.099999900000001,0.25597,91.74,91.73
VMW US 01/18/19 C100 Equity,8/14/2017,,11.10000038,10.0,0.26656,97.99,97.98
VMW US 01/18/19 C100 Equity,8/15/2017,,10.0,8.39999962,0.26723,95.31,95.3
VMW US 01/18/19 C100 Equity,8/16/2017,,10.5,8.89999962,0.26714000000000004,96.6,96.59
VMW US 01/18/19 C100 Equity,8/17/2017,,10.10000038,8.5,0.26476,95.88,95.87
VMW US 01/18/19 C100 Equity,8/18/2017,,10.5,8.80000019,0.26955999999999997,96.27,96.26
VMW US 01/18/19 C100 Equity,8/21/2017,,10.5,8.80000019,0.26276,97.06,97.05
VMW US 01/18/19 C100 Equity,8/22/2017,,11.89999962,11.0,0.26022,99.99,99.98
VMW US 01/18/19 C100 Equity,8/23/2017,,12.19999981,11.0,0.26538,100.36,100.35
VMW US 01/18/19 C100 Equity,8/24/2017,,14.5,11.5,0.30594,101.01,101.0
VMW US 01/18/19 C100 Equity,8/25/2017,,13.80000019,12.80000019,0.26704,102.78,102.77
VMW US 01/18/19 C100 Equity,8/28/2017,,15.19999981,12.5,0.27865,104.66,104.65
VMW US 01/18/19 C100 Equity,8/29/2017,,15.89999962,13.0,0.29036999999999996,104.92,104.91
VMW US 01/18/19 C100 Equity,8/30/2017,,16.10000038,13.89999962,0.27136,106.95,106.94
VMW US 01/18/19 C100 Equity,8/31/2017,,17.10000038,15.39999962,0.27562,108.13,108.12
VMW US 01/18/19 C100 Equity,9/1/2017,,17.0,15.39999962,0.27681,107.63,107.62
VMW US 01/18/19 C100 Equity,9/4/2017,,17.0,15.39999962,0.27681,107.63,107.62
VMW US 01/18/19 C100 Equity,9/5/2017,,16.29999924,15.10000038,0.26919,107.14,107.13
VMW US 01/18/19 C100 Equity,9/6/2017,,16.70000076,15.39999962,0.2732,107.38,107.37
VMW US 01/18/19 C100 Equity,9/7/2017,,17.0,14.69999981,0.29064,106.51,106.5
VMW US 01/18/19 C100 Equity,9/8/2017,,15.80000019,14.60000038,0.27107,106.12,106.11
VMW US 01/18/19 C100 Equity,9/11/2017,,16.70000076,15.30000019,0.26937,107.74,107.73
VMW US 01/18/19 C100 Equity,9/12/2017,,18.0,16.10000038,0.27371,109.52,109.51
VMW US 01/18/19 C100 Equity,9/13/2017,,18.5,17.39999962,0.26963000000000004,110.49,110.48
VMW US 01/18/19 C100 Equity,9/14/2017,,19.10000038,18.0,0.27731,110.82,110.81
VMW US 01/18/19 C100 Equity,9/15/2017,,18.70000076,17.5,0.27527,110.24,110.23
VMW US 01/18/19 C100 Equity,9/18/2017,,18.39999962,16.89999962,0.27117,110.13,110.12
VMW US 01/18/19 C100 Equity,9/19/2017,,18.29999924,16.70000076,0.27443,109.7,109.69
VMW US 01/18/19 C100 Equity,9/20/2017,,19.39999962,16.10000038,0.28946,110.17,110.16
VMW US 01/18/19 C100 Equity,9/21/2017,,18.5,16.29999924,0.28457,109.07,109.06
VMW US 01/18/19 C100 Equity,9/22/2017,,17.70000076,16.60000038,0.26676,109.2,109.19
VMW US 01/18/19 C100 Equity,9/25/2017,,16.5,14.89999962,0.25946,107.65,107.64
VMW US 01/18/19 C100 Equity,9/26/2017,,17.20000076,15.10000038,0.27369,107.81,107.8
VMW US 01/18/19 C100 Equity,9/27/2017,,18.5,16.29999924,0.27963000000000005,109.32,109.31
VMW US 01/18/19 C100 Equity,9/28/2017,,18.20000076,16.60000038,0.27402,109.21,109.2
VMW US 01/18/19 C100 Equity,9/29/2017,,18.20000076,16.0,0.27368000000000003,109.2,109.19
VMW US 01/18/19 C100 Equity,10/2/2017,,19.10000038,17.5,0.27882,110.17,110.16
VMW US 01/18/19 C100 Equity,10/3/2017,,19.20000076,17.89999962,0.27306,110.61,110.6
VMW US 01/18/19 C100 Equity,10/4/2017,,19.39999962,17.79999924,0.27752,110.59,110.58
VMW US 01/18/19 C100 Equity,10/5/2017,,19.89999962,17.5,0.27325,111.56,111.55
VMW US 01/18/19 C100 Equity,10/6/2017,,21.29999924,18.89999962,0.30637,111.52,111.51
VMW US 01/18/19 C100 Equity,10/9/2017,,20.60000038,18.89999962,0.28674,111.84,111.83
VMW US 01/18/19 C100 Equity,10/10/2017,,20.60000038,18.79999924,0.28701,111.83,111.82
VMW US 01/18/19 C100 Equity,10/11/2017,,21.29999924,18.70000076,0.30134,111.99,111.98
VMW US 01/18/19 C100 Equity,10/12/2017,,20.60000038,19.70000076,0.26734,113.14,113.13
VMW US 01/18/19 C100 Equity,10/13/2017,,21.70000076,19.5,0.28573000000000004,113.63,113.62
VMW US 01/18/19 C100 Equity,10/16/2017,,22.70000076,21.29999924,0.28285,115.17,115.16
VMW US 01/18/19 C100 Equity,10/17/2017,,24.39999962,21.29999924,0.31584,115.62,115.61
VMW US 01/18/19 C100 Equity,10/18/2017,,23.79999924,22.60000038,0.28418000000000004,116.61,116.6
VMW US 01/18/19 C100 Equity,10/19/2017,,25.20000076,21.5,0.30632,117.35,117.34
VMW US 01/18/19 C100 Equity,10/20/2017,,24.29999924,23.20000076,0.27796,118.2,118.19
VMW US 01/18/19 C100 Equity,10/23/2017,,26.0,24.0,0.30184,119.02,119.01
VMW US 01/18/19 C100 Equity,10/24/2017,,26.39999962,24.29999924,0.30367,119.49,119.48
VMW US 01/18/19 C100 Equity,10/25/2017,,26.60000038,22.89999962,0.31679,118.95,118.94
VMW US 01/18/19 C100 Equity,10/26/2017,,25.70000076,24.0,0.2936300000000001,119.01,119.0
VMW US 01/18/19 C100 Equity,10/27/2017,,28.29999924,24.70000076,0.32378,120.88,120.87
VMW US 01/18/19 C100 Equity,10/30/2017,,27.10000038,24.29999924,0.31037,120.01,120.0
VMW US 01/18/19 C100 Equity,10/31/2017,,26.0,24.39999962,0.28844000000000003,119.7,119.69
VMW US 01/18/19 C100 Equity,11/1/2017,,26.20000076,23.70000076,0.29871,119.33,119.32
VMW US 01/18/19 C100 Equity,11/2/2017,,26.5,23.5,0.31598000000000004,118.91,118.9
VMW US 01/18/19 C100 Equity,11/3/2017,,24.20000076,22.39999962,0.27892,117.76,117.75
VMW US 01/18/19 C100 Equity,11/6/2017,,26.20000076,23.70000076,0.30593000000000004,119.23,119.22
VMW US 01/18/19 C100 Equity,11/7/2017,,26.20000076,24.79999924,0.2841,120.3,120.29
VMW US 01/18/19 C100 Equity,11/8/2017,,26.5,25.39999962,0.28821,120.54,120.53
VMW US 01/18/19 C100 Equity,11/9/2017,,27.29999924,25.39999962,0.30549,120.82,120.81
VMW US 01/18/19 C100 Equity,11/10/2017,,27.60000038,25.10000038,0.28768,122.12,122.11
VMW US 01/18/19 C100 Equity,11/13/2017,,27.5,26.79999924,0.29578000000000004,121.77,121.76
VMW US 01/18/19 C100 Equity,11/14/2017,,30.0,26.10000038,0.34505,122.41,122.4
VMW US 01/18/19 C100 Equity,11/15/2017,,28.5,25.70000076,0.33374000000000004,120.95,120.94
VMW US 01/18/19 C100 Equity,11/16/2017,,29.5,26.20000076,0.32765,122.64,122.63
VMW US 01/18/19 C100 Equity,11/17/2017,,29.5,27.89999962,0.31633,123.17,123.16
VMW US 01/18/19 C100 Equity,11/20/2017,,31.0,28.29999924,0.34345,123.92,123.91
VMW US 01/18/19 C100 Equity,11/21/2017,,31.60000038,29.89999962,0.32898000000000005,125.45,125.44
VMW US 01/18/19 C100 Equity,11/22/2017,,29.5,28.39999962,0.30907,123.62,123.61
VMW US 01/18/19 C100 Equity,11/23/2017,,29.5,28.39999962,0.30907,123.62,123.61
VMW US 01/18/19 C100 Equity,11/24/2017,,31.29999924,27.70000076,0.34719,124.23,124.22
VMW US 01/18/19 C100 Equity,11/27/2017,,31.70000076,29.79999924,0.32117,126.09,126.08
VMW US 01/18/19 C100 Equity,11/28/2017,,34.0,30.70000076,0.35199,127.48,127.47
VMW US 01/18/19 C100 Equity,11/29/2017,,27.60000038,24.70000076,0.35034999999999994,119.17,119.16
VMW US 01/18/19 C100 Equity,11/30/2017,,27.5,24.0,0.34405,119.31,119.3
VMW US 01/18/19 C100 Equity,12/1/2017,,30.5,28.39999962,0.31928,124.55,124.54
VMW US 01/18/19 C100 Equity,12/4/2017,,24.79999924,21.5,0.35244000000000003,114.88,114.87
VMW US 01/18/19 C100 Equity,12/5/2017,,24.60000038,21.5,0.35623000000000005,114.55,114.54
VMW US 01/18/19 C100 Equity,12/6/2017,,26.70000076,22.29999924,0.37517,116.6,116.59
VMW US 01/18/19 C100 Equity,12/7/2017,,27.29999924,24.0,0.37740999999999997,117.39,117.38
VMW US 01/18/19 C100 Equity,12/8/2017,,28.79999924,25.79999924,0.37828,119.51,119.5
VMW US 01/18/19 C100 Equity,12/11/2017,,28.10000038,26.60000038,0.33409999999999995,121.03,121.02
VMW US 01/18/19 C100 Equity,12/12/2017,,27.89999962,24.5,0.34918000000000005,119.99,119.98
VMW US 01/18/19 C100 Equity,12/13/2017,,28.39999962,27.29999924,0.32515,121.99,121.98
VMW US 01/18/19 C100 Equity,12/14/2017,,28.70000076,26.20000076,0.34597,121.32,121.31
VMW US 01/18/19 C100 Equity,12/15/2017,,29.79999924,28.79999924,0.32770000000000005,123.72,123.71
VMW US 01/18/19 C100 Equity,12/18/2017,,34.90000153,32.59999847,0.35851,128.81,128.8
VMW US 01/18/19 C100 Equity,12/19/2017,,34.0,31.10000038,0.34634000000000004,128.18,128.17
VMW US 01/18/19 C100 Equity,12/20/2017,,34.0,32.40000153,0.33329000000000003,128.81,128.8
VMW US 01/18/19 C100 Equity,12/21/2017,,33.70000076,30.70000076,0.3606,127.16,127.15
VMW US 01/18/19 C100 Equity,12/22/2017,,33.29999924,30.89999962,0.34085,127.59,127.58
VMW US 01/18/19 C100 Equity,12/25/2017,,33.29999924,30.89999962,0.34085,127.59,127.58
VMW US 01/18/19 C100 Equity,12/26/2017,,33.29999924,31.70000076,0.34141999999999995,127.54,127.53
VMW US 01/18/19 C100 Equity,12/27/2017,,33.09999847,30.10000038,0.34848,126.95,126.94
VMW US 01/18/19 C100 Equity,12/28/2017,,31.79999924,30.79999924,0.31797,126.59,126.58
VMW US 01/18/19 C100 Equity,12/29/2017,,32.59999847,29.29999924,0.36705,125.37,125.36
VMW US 01/18/19 C100 Equity,1/1/2018,,32.59999847,29.29999924,0.36705,125.37,125.36
VMW US 01/18/19 C100 Equity,1/2/2018,,33.20000076,31.10000038,0.3402000000000001,127.35,127.34
VMW US 01/18/19 C100 Equity,1/3/2018,,35.0,33.90000153,0.32885999999999993,130.01,130.0
VMW US 01/18/19 C100 Equity,1/4/2018,,36.0,35.0,0.33011999999999997,131.26,131.25
VMW US 01/18/19 C100 Equity,1/5/2018,,36.0,34.79999924,0.33649,131.12,131.11
VMW US 01/18/19 C100 Equity,1/8/2018,,36.09999847,34.5,0.3512,130.81,130.8
VMW US 01/18/19 C100 Equity,1/9/2018,,34.5,33.20000076,0.34080999999999995,129.26,129.25
VMW US 01/18/19 C100 Equity,1/10/2018,,34.20000076,32.5,0.33482,129.08,129.07
VMW US 01/18/19 C100 Equity,1/11/2018,,38.70000076,36.29999924,0.36803,133.29,133.28
VMW US 01/18/19 C100 Equity,1/12/2018,,37.79999924,35.09999847,0.36276,132.42,132.41
VMW US 01/18/19 C100 Equity,1/15/2018,,37.79999924,35.09999847,0.36276,132.42,132.41
VMW US 01/18/19 C100 Equity,1/16/2018,,38.29999924,34.70000076,0.38436,132.25,132.24
VMW US 01/18/19 C100 Equity,1/17/2018,,39.70000076,37.40000153,0.34898,135.37,135.36
VMW US 01/18/19 C100 Equity,1/18/2018,,39.79999924,38.5,0.3436,135.67,135.66
VMW US 01/18/19 C100 Equity,1/19/2018,,39.79999924,38.70000076,0.33854,135.89,135.88
VMW US 01/18/19 C100 Equity,1/22/2018,,40.70000076,39.09999847,0.34951,136.57,136.56
VMW US 01/18/19 C100 Equity,1/23/2018,,42.20000076,41.0,0.35964,137.98,137.97
VMW US 01/18/19 C100 Equity,1/24/2018,,42.0,40.5,0.37271,137.16,137.15
VMW US 01/18/19 C100 Equity,1/25/2018,,42.0,40.79999924,0.35666,137.72,137.71
VMW US 01/18/19 C100 Equity,1/26/2018,,54.0,50.29999924,0.4323,149.06,149.05
VMW US 01/18/19 C100 Equity,1/29/2018,,33.20000076,29.60000038,0.42095,125.16,125.15
VMW US 01/18/19 C100 Equity,1/30/2018,,28.5,26.70000076,0.42716000000000004,118.77,118.76
VMW US 01/18/19 C100 Equity,1/31/2018,,33.20000076,30.20000076,0.46098,123.62,123.61
VMW US 01/18/19 C100 Equity,2/1/2018,,34.20000076,31.20000076,0.45243999999999995,125.52,125.51
VMW US 01/18/19 C100 Equity,2/2/2018,,32.29999924,28.79999924,0.44437,122.77,122.76
VMW US 01/18/19 C100 Equity,2/5/2018,,28.39999962,25.10000038,0.45756,117.17,117.16
VMW US 01/18/19 C100 Equity,2/6/2018,,27.5,24.70000076,0.44704,116.17,116.16
VMW US 01/18/19 C100 Equity,2/7/2018,,25.60000038,22.89999962,0.44764,113.37,113.36
VMW US 01/18/19 C100 Equity,2/8/2018,,22.89999962,20.0,0.44368,109.55,109.54
VMW US 01/18/19 C100 Equity,2/9/2018,,26.60000038,23.70000076,0.47505,113.38,113.37
VMW US 01/18/19 C100 Equity,2/12/2018,,27.20000076,25.20000076,0.4415600000000001,116.46,116.45
VMW US 01/18/19 C100 Equity,2/13/2018,,29.89999962,27.29999924,0.4508,120.06,120.05
VMW US 01/18/19 C100 Equity,2/14/2018,,32.5,30.5,0.43198,124.64,124.63
VMW US 01/18/19 C100 Equity,2/15/2018,,31.20000076,29.60000038,0.42429,123.31,123.3
VMW US 01/18/19 C100 Equity,2/16/2018,,32.90000153,30.29999924,0.44608,124.51,124.5
VMW US 01/18/19 C100 Equity,2/19/2018,,32.90000153,30.29999924,0.44608,124.51,124.5
VMW US 01/18/19 C100 Equity,2/20/2018,,31.0,29.29999924,0.41148,123.59,123.58
VMW US 01/18/19 C100 Equity,2/21/2018,,30.29999924,29.20000076,0.40618,123.05,123.04
VMW US 01/18/19 C100 Equity,2/22/2018,,32.79999924,30.29999924,0.42916,125.3,125.29
VMW US 01/18/19 C100 Equity,2/23/2018,,32.59999847,31.5,0.4031,126.23,126.22
VMW US 01/18/19 C100 Equity,2/26/2018,,35.20000076,33.79999924,0.4203100000000001,128.81,128.8
VMW US 01/18/19 C100 Equity,2/27/2018,,37.20000076,34.29999924,0.4712,129.19,129.18
VMW US 01/18/19 C100 Equity,2/28/2018,,38.70000076,35.59999847,0.4553800000000001,131.77,131.76
VMW US 01/18/19 C100 Equity,3/1/2018,,32.79999924,29.5,0.46227,123.82,123.81
VMW US 01/18/19 C100 Equity,3/2/2018,,27.89999962,25.10000038,0.46737,116.67,116.66
VMW US 01/18/19 C100 Equity,3/5/2018,,27.60000038,25.89999962,0.42471,118.49,118.48
VMW US 01/18/19 C100 Equity,3/6/2018,,29.29999924,27.20000076,0.43282,120.51,120.5
VMW US 01/18/19 C100 Equity,3/7/2018,,33.0,29.70000076,0.45941,124.41,124.4
VMW US 01/18/19 C100 Equity,3/8/2018,,31.10000038,28.89999962,0.4244,123.49,123.48
VMW US 01/18/19 C100 Equity,3/9/2018,,32.59999847,31.29999924,0.4193899999999999,125.74,125.73
VMW US 01/18/19 C100 Equity,3/12/2018,,35.29999924,32.59999847,0.47014,127.28,127.27
VMW US 01/18/19 C100 Equity,3/13/2018,,31.29999924,29.5,0.42191999999999996,124.01,124.0
VMW US 01/18/19 C100 Equity,3/14/2018,,31.39999962,30.29999924,0.40583,124.87,124.86
VMW US 01/18/19 C100 Equity,3/15/2018,,33.29999924,30.0,0.45003999999999994,125.42,125.41
VMW US 01/18/19 C100 Equity,3/16/2018,,32.0,29.79999924,0.42804,124.69,124.68
VMW US 01/18/19 C100 Equity,3/19/2018,,33.5,30.70000076,0.45229,125.7,125.69
VMW US 01/18/19 C100 Equity,3/20/2018,,34.40000153,31.60000038,0.47231000000000006,126.05,126.04
VMW US 01/18/19 C100 Equity,3/21/2018,,32.59999847,30.29999924,0.45454,124.52,124.51
VMW US 01/18/19 C100 Equity,3/22/2018,,30.79999924,28.29999924,0.45442,122.14,122.13
VMW US 01/18/19 C100 Equity,3/23/2018,,31.0,27.29999924,0.4624800000000001,122.09,122.08
VMW US 01/18/19 C100 Equity,3/26/2018,,34.40000153,30.79999924,0.47437,126.42,126.41
VMW US 01/18/19 C100 Equity,3/27/2018,,31.70000076,28.5,0.45382,123.63,123.62
VMW US 01/18/19 C100 Equity,3/28/2018,,29.79999924,26.5,0.47453,120.13,120.12
VMW US 01/18/19 C100 Equity,3/29/2018,,30.79999924,27.10000038,0.47607,121.24,121.23
VMW US 01/18/19 C100 Equity,3/30/2018,,30.79999924,27.10000038,0.47607,121.24,121.23
VMW US 01/18/19 C100 Equity,4/2/2018,,29.5,26.60000038,0.45051,120.71,120.7
VMW US 01/18/19 C100 Equity,4/3/2018,,28.5,26.29999924,0.44122,119.67,119.66
VMW US 01/18/19 C100 Equity,4/4/2018,,30.29999924,27.29999924,0.44198000000000004,122.12,122.11
VMW US 01/18/19 C100 Equity,4/5/2018,,30.79999924,28.0,0.46375,121.84,121.83
VMW US 01/18/19 C100 Equity,4/6/2018,,27.10000038,25.39999962,0.4199100000000001,118.84,118.83
VMW US 01/18/19 C100 Equity,4/9/2018,,29.5,26.70000076,0.45952,120.53,120.52
VMW US 01/18/19 C100 Equity,4/10/2018,,30.29999924,27.60000038,0.458,121.73,121.72
VMW US 01/18/19 C100 Equity,4/11/2018,,29.79999924,27.60000038,0.44809,121.46,121.45
VMW US 01/18/19 C100 Equity,4/12/2018,,29.70000076,27.5,0.42984,122.21,122.2
VMW US 01/18/19 C100 Equity,4/13/2018,,29.0,27.0,0.42405,121.52,121.51
VMW US 01/18/19 C100 Equity,4/16/2018,,35.09999847,32.09999847,0.46426999999999996,128.03,128.02
VMW US 01/18/19 C100 Equity,4/17/2018,,38.5,36.0,0.4680300000000001,132.26,132.25
VMW US 01/18/19 C100 Equity,4/18/2018,,42.20000076,40.5,0.43443,137.84,137.83
VMW US 01/18/19 C100 Equity,4/19/2018,,41.40000153,38.29999924,0.46966,135.59,135.58
VMW US 01/18/19 C100 Equity,4/20/2018,,41.59999847,39.40000153,0.46245,136.04,136.03
VMW US 01/18/19 C100 Equity,4/23/2018,,40.70000076,37.90000153,0.45945,135.14,135.13
VMW US 01/18/19 C100 Equity,4/24/2018,,38.90000153,36.79999924,0.43295,133.86,133.85
VMW US 01/18/19 C100 Equity,4/25/2018,,37.29999924,35.29999924,0.44558000000000003,131.45,131.44
VMW US 01/18/19 C100 Equity,4/26/2018,,38.5,35.59999847,0.46066,132.37,132.36
VMW US 01/18/19 C100 Equity,4/27/2018,,37.70000076,36.5,0.40933,133.12,133.11
VMW US 01/18/19 C100 Equity,4/30/2018,,38.59999847,37.0,0.43362,133.48,133.47
VMW US 01/18/19 C100 Equity,5/1/2018,,38.09999847,36.59999847,0.42191999999999996,133.31,133.3
VMW US 01/18/19 C100 Equity,5/2/2018,,37.0,35.90000153,0.40931,132.46,132.45
VMW US 01/18/19 C100 Equity,5/3/2018,,37.09999847,35.70000076,0.4106100000000001,132.54,132.53
VMW US 01/18/19 C100 Equity,5/4/2018,,39.20000076,37.20000076,0.43667,134.22,134.21
VMW US 01/18/19 C100 Equity,5/7/2018,,39.59999847,38.29999924,0.40978,135.62,135.61
VMW US 01/18/19 C100 Equity,5/8/2018,,41.29999924,39.09999847,0.44376,136.58,136.57
VMW US 01/18/19 C100 Equity,5/9/2018,,42.20000076,40.79999924,0.421,138.43,138.42
VMW US 01/18/19 C100 Equity,5/10/2018,,47.0,45.59999847,0.42209,143.95,143.94
VMW US 01/18/19 C100 Equity,5/11/2018,,48.20000076,44.79999924,0.47238,144.01,144.0
VMW US 01/18/19 C100 Equity,5/14/2018,,44.90000153,42.59999847,0.4375899999999999,141.17,141.16
VMW US 01/18/19 C100 Equity,5/15/2018,,45.40000153,43.29999924,0.45815,141.2,141.19
VMW US 01/18/19 C100 Equity,5/16/2018,,41.79999924,40.5,0.40589000000000003,138.43,138.42
VMW US 01/18/19 C100 Equity,5/17/2018,,41.90000153,39.0,0.44813,137.39,137.38
VMW US 01/18/19 C100 Equity,5/18/2018,,43.0,40.59999847,0.43028,139.18,139.17
VMW US 01/18/19 C100 Equity,5/21/2018,,42.70000076,41.0,0.43223,138.78,138.77
VMW US 01/18/19 C100 Equity,5/22/2018,,41.0,38.70000076,0.42701000000000006,136.92,136.91
VMW US 01/18/19 C100 Equity,5/23/2018,,42.09999847,40.70000076,0.42885,138.23,138.22
VMW US 01/18/19 C100 Equity,5/24/2018,,41.40000153,39.40000153,0.43799,137.2,137.19
VMW US 01/18/19 C100 Equity,5/25/2018,,40.90000153,39.20000076,0.42533999999999994,137.01,137.0
VMW US 01/18/19 C100 Equity,5/28/2018,,40.90000153,39.20000076,0.42533999999999994,137.01,137.0
VMW US 01/18/19 C100 Equity,5/29/2018,,40.79999924,38.5,0.44222,136.53,136.52
VMW US 01/18/19 C100 Equity,5/30/2018,,41.79999924,40.09999847,0.42598,138.14,138.13
VMW US 01/18/19 C100 Equity,5/31/2018,,41.70000076,39.40000153,0.44526,137.51,137.5
VMW US 01/18/19 C100 Equity,6/1/2018,,48.90000153,46.79999924,0.43385,146.04,146.03
VMW US 01/18/19 C100 Equity,6/4/2018,,45.79999924,44.09999847,0.4399100000000001,142.37,142.36
VMW US 01/18/19 C100 Equity,6/5/2018,,51.0,48.79999924,0.4544699999999999,147.89,147.88
VMW US 01/18/19 C100 Equity,6/6/2018,,51.90000153,49.29999924,0.45268,148.84,148.83
VMW US 01/18/19 C100 Equity,6/7/2018,,53.70000076,51.0,0.47414,150.36,150.35
VMW US 01/18/19 C100 Equity,6/8/2018,,52.29999924,50.70000076,0.4258,149.53,149.52
VMW US 01/18/19 C100 Equity,6/11/2018,,52.40000153,50.29999924,0.42625,149.62,149.61
VMW US 01/18/19 C100 Equity,6/12/2018,,51.90000153,48.5,0.43545,148.83,148.82
VMW US 01/18/19 C100 Equity,6/13/2018,,54.29999924,51.40000153,0.44885,151.17,151.16
VMW US 01/18/19 C100 Equity,6/14/2018,,53.59999847,50.70000076,0.45517,150.25,150.24
VMW US 01/18/19 C100 Equity,6/15/2018,,54.0,51.09999847,0.47097,150.37,150.36
VMW US 01/18/19 C100 Equity,6/18/2018,,53.90000153,51.5,0.42431,151.2,151.19
VMW US 01/18/19 C100 Equity,6/19/2018,,54.0,51.70000076,0.4121800000000001,151.43,151.42
VMW US 01/18/19 C100 Equity,6/20/2018,,55.09999847,52.0,0.4934000000000001,151.98,151.97
VMW US 01/18/19 C100 Equity,6/21/2018,,54.59999847,49.79999924,0.46719,151.95,151.94
VMW US 01/18/19 C100 Equity,6/22/2018,,52.90000153,50.29999924,0.46792,150.15,150.14
VMW US 01/18/19 C100 Equity,6/25/2018,,47.70000076,45.40000153,0.4312,145.14,145.13
VMW US 01/18/19 C100 Equity,6/26/2018,,48.29999924,46.29999924,0.4284399999999999,145.97,145.96
VMW US 01/18/19 C100 Equity,6/27/2018,,45.5,43.40000153,0.44653000000000004,142.45,142.44
VMW US 01/18/19 C100 Equity,6/28/2018,,48.20000076,46.90000153,0.40963999999999995,146.2,146.19
VMW US 01/18/19 C100 Equity,6/29/2018,,49.59999847,47.20000076,0.43781,147.29,147.28
VMW US 01/18/19 C100 Equity,7/2/2018,,64.09999847,60.0,0.5623600000000001,160.84,160.83
VMW US 01/18/19 C100 Equity,7/3/2018,,63.20000076,59.5,0.5327000000000001,160.37,160.36
VMW US 01/18/19 C100 Equity,7/4/2018,,63.20000076,59.5,0.5327000000000001,160.37,160.36
VMW US 01/18/19 C100 Equity,7/5/2018,,60.40000153,58.09999847,0.5018100000000001,157.75,157.74
VMW US 01/18/19 C100 Equity,7/6/2018,,60.09999847,56.79999924,0.49364,157.53,157.52
VMW US 01/18/19 C100 Equity,7/9/2018,,57.70000076,54.59999847,0.49374,154.84,154.83
VMW US 01/18/19 C100 Equity,7/10/2018,,58.79999924,55.40000153,0.5058199999999999,155.81,155.8
VMW US 01/18/19 C100 Equity,7/11/2018,,56.20000076,53.29999924,0.47469,153.5,153.49
VMW US 01/18/19 C100 Equity,7/12/2018,,57.59999847,55.29999924,0.45423,155.31,155.3
VMW US 01/18/19 C100 Equity,7/13/2018,,58.20000076,55.79999924,0.501,155.18,155.17
VMW US 01/18/19 C100 Equity,7/16/2018,,58.40000153,56.20000076,0.50603,155.33,155.32
VMW US 01/18/19 C100 Equity,7/17/2018,,58.29999924,55.79999924,0.50098,155.31,155.3
VMW US 01/18/19 C100 Equity,7/18/2018,,57.09999847,54.20000076,0.49838000000000005,154.01,154.0
VMW US 01/18/19 C100 Equity,7/19/2018,,55.09999847,53.0,0.4865100000000001,152.08,152.07
VMW US 01/18/19 C100 Equity,7/20/2018,,55.09999847,53.20000076,0.47737,152.28,152.27
VMW US 01/18/19 C100 Equity,7/23/2018,,53.29999924,51.29999924,0.42393,151.14,151.13
VMW US 01/18/19 C100 Equity,7/24/2018,,51.79999924,49.79999924,0.44993,149.14,149.13
VMW US 01/18/19 C100 Equity,7/25/2018,,54.59999847,51.5,0.51973,151.03,151.02
VMW US 01/18/19 C100 Equity,7/26/2018,,53.90000153,51.59999847,0.49059,150.88,150.87
VMW US 01/18/19 C100 Equity,7/27/2018,,51.59999847,47.29999924,0.46382,148.79,148.78
VMW US 01/18/19 C100 Equity,7/30/2018,,47.0,45.59999847,0.42731,144.34,144.33
