OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
LSXMA US 01/18/19 C30 Equity,7/19/2018,,20.29999924,17.10000038,0.7257600000000001,48.1,48.09
LSXMA US 01/18/19 C30 Equity,7/20/2018,,20.20000076,17.89999962,0.65518,48.48,48.47
LSXMA US 01/18/19 C30 Equity,7/23/2018,,20.0,16.79999924,0.72578,47.78,47.77
LSXMA US 01/18/19 C30 Equity,7/24/2018,,18.89999962,17.39999962,0.7048300000000001,46.69,46.68
LSXMA US 01/18/19 C30 Equity,7/25/2018,,20.0,16.70000076,0.7280599999999999,47.8,47.79
LSXMA US 01/18/19 C30 Equity,7/26/2018,,19.70000076,17.5,0.6583100000000001,47.96,47.95
LSXMA US 01/18/19 C30 Equity,7/27/2018,,19.70000076,16.5,0.7248600000000001,47.51,47.5
LSXMA US 01/18/19 C30 Equity,7/30/2018,,19.39999962,16.20000076,0.71833,47.27,47.26
LSXMA US 01/18/19 C30 Equity,7/31/2018,,18.79999924,16.60000038,0.62761,47.2,47.19
LSXMA US 01/18/19 C30 Equity,8/1/2018,,18.5,15.5,0.7098,46.35,46.34
LSXMA US 01/18/19 C30 Equity,8/2/2018,,19.10000038,16.10000038,0.70781,46.98,46.97
LSXMA US 01/18/19 C30 Equity,8/3/2018,,18.89999962,15.69999981,0.68967,46.8,46.79
LSXMA US 01/18/19 C30 Equity,8/6/2018,,19.10000038,16.10000038,0.71807,47.01,47.0
LSXMA US 01/18/19 C30 Equity,8/7/2018,,19.0,16.20000076,0.6761399999999999,47.09,47.08
LSXMA US 01/18/19 C30 Equity,8/8/2018,,18.70000076,16.70000076,0.60963,47.14,47.13
LSXMA US 01/18/19 C30 Equity,8/9/2018,,18.79999924,15.69999981,0.6859899999999999,46.89,46.88
LSXMA US 01/18/19 C30 Equity,8/10/2018,,18.79999924,15.60000038,0.72427,46.63,46.62
LSXMA US 01/18/19 C30 Equity,8/13/2018,,18.0,16.10000038,0.61001,46.55,46.54
LSXMA US 01/18/19 C30 Equity,8/14/2018,,17.79999924,15.69999981,0.62993,46.26,46.25
LSXMA US 01/18/19 C30 Equity,8/15/2018,,18.39999962,14.89999962,0.7221600000000001,46.23,46.22
LSXMA US 01/18/19 C30 Equity,8/16/2018,,18.39999962,14.89999962,0.74075,46.0,46.22
LULU US 01/18/19 C100 Equity,12/9/2016,,7.400000099999999,3.5,0.38433,69.27,69.26
LULU US 01/18/19 C100 Equity,12/12/2016,,7.400000099999999,3.5,0.3797,69.78,69.77
LULU US 01/18/19 C100 Equity,12/13/2016,,7.05000019,3.8499999,0.3837,68.45,68.44
LULU US 01/18/19 C100 Equity,12/14/2016,,6.94999981,3.0,0.37829,68.64,68.63
LULU US 01/18/19 C100 Equity,12/15/2016,,6.75,3.54999995,0.3848699999999999,67.34,67.33
LULU US 01/18/19 C100 Equity,12/16/2016,,6.30000019,3.0,0.38245,66.28,66.27
LULU US 01/18/19 C100 Equity,12/19/2016,,6.5,2.58999991,0.38749,66.62,66.61
LULU US 01/18/19 C100 Equity,12/20/2016,,5.9000001,2.5,0.365,67.45,67.44
LULU US 01/18/19 C100 Equity,12/21/2016,,5.94999981,2.5,0.36935,67.01,67.0
LULU US 01/18/19 C100 Equity,12/22/2016,,4.94999981,3.54999995,0.36142,64.56,64.55
LULU US 01/18/19 C100 Equity,12/23/2016,,4.6500001,2.81999993,0.35316000000000003,64.39,64.38
LULU US 01/18/19 C100 Equity,12/26/2016,,4.6500001,2.81999993,0.35316000000000003,64.39,64.38
LULU US 01/18/19 C100 Equity,12/27/2016,,5.3499999,1.79999995,0.37435999999999997,64.49,64.48
LULU US 01/18/19 C100 Equity,12/28/2016,,4.8499999,2.41000009,0.35934,64.49,64.48
LULU US 01/18/19 C100 Equity,12/29/2016,,5.9000001,2.28999996,0.39314,64.35,64.34
LULU US 01/18/19 C100 Equity,12/30/2016,,4.8499999,2.72000003,0.3567,65.03,65.02
LULU US 01/18/19 C100 Equity,1/2/2017,,4.8499999,2.72000003,0.3567,65.03,65.02
LULU US 01/18/19 C100 Equity,1/3/2017,,5.9000001,3.54999995,0.37192,66.81,66.8
LULU US 01/18/19 C100 Equity,1/4/2017,,7.599999900000001,3.1500001,0.39876,69.42,69.41
LULU US 01/18/19 C100 Equity,1/5/2017,,7.30000019,3.0999999,0.39816999999999997,68.74,68.73
LULU US 01/18/19 C100 Equity,1/6/2017,,6.849999900000001,5.0999999,0.38856,68.2,68.19
LULU US 01/18/19 C100 Equity,1/9/2017,,7.0,2.52999997,0.39255,68.21,68.2
LULU US 01/18/19 C100 Equity,1/10/2017,,7.849999900000001,3.5999999,0.40267,69.91,69.9
LULU US 01/18/19 C100 Equity,1/11/2017,,6.849999900000001,5.4000001,0.37856,69.39,69.38
LULU US 01/18/19 C100 Equity,1/12/2017,,6.19999981,4.94999981,0.36656,68.67,68.66
LULU US 01/18/19 C100 Equity,1/13/2017,,6.0,3.45000005,0.36817,67.82,67.81
LULU US 01/18/19 C100 Equity,1/16/2017,,6.0,3.45000005,0.36817,67.82,67.81
LULU US 01/18/19 C100 Equity,1/17/2017,,5.75,4.6500001,0.35327,68.77,68.76
LULU US 01/18/19 C100 Equity,1/18/2017,,5.44999981,4.19999981,0.34676,68.49,68.48
LULU US 01/18/19 C100 Equity,1/19/2017,,5.19999981,4.4000001,0.35235,67.03,67.02
LULU US 01/18/19 C100 Equity,1/20/2017,,5.0999999,4.30000019,0.34901,67.09,67.08
LULU US 01/18/19 C100 Equity,1/23/2017,,4.6500001,3.9000001,0.33915,66.78,66.77
LULU US 01/18/19 C100 Equity,1/24/2017,,4.80000019,3.8499999,0.33591,67.76,67.75
LULU US 01/18/19 C100 Equity,1/25/2017,,5.25,4.25,0.33922,68.84,68.83
LULU US 01/18/19 C100 Equity,1/26/2017,,5.19999981,4.25,0.3488800000000001,67.63,67.62
LULU US 01/18/19 C100 Equity,1/27/2017,,4.75,3.45000005,0.34287,66.8,66.79
LULU US 01/18/19 C100 Equity,1/30/2017,,4.6500001,2.52999997,0.34066,66.91,66.9
LULU US 01/18/19 C100 Equity,1/31/2017,,4.69999981,3.3499999,0.33652,67.56,67.55
LULU US 01/18/19 C100 Equity,2/1/2017,,5.05000019,2.38000011,0.35705,66.46,66.45
LULU US 01/18/19 C100 Equity,2/2/2017,,4.69999981,3.5999999,0.34595,66.52,66.51
LULU US 01/18/19 C100 Equity,2/3/2017,,4.44999981,3.0999999,0.33994,66.33,66.32
LULU US 01/18/19 C100 Equity,2/6/2017,,4.4000001,3.5,0.33808,66.42,66.41
LULU US 01/18/19 C100 Equity,2/7/2017,,4.30000019,3.70000005,0.3375,66.13,66.12
LULU US 01/18/19 C100 Equity,2/8/2017,,4.55000019,3.6500001,0.3372,67.14,67.13
LULU US 01/18/19 C100 Equity,2/9/2017,,4.55000019,4.0,0.33744,67.1,67.09
LULU US 01/18/19 C100 Equity,2/10/2017,,5.94999981,2.52999997,0.37448000000000004,67.69,67.68
LULU US 01/18/19 C100 Equity,2/13/2017,,4.8499999,3.6500001,0.34901,66.92,66.91
LULU US 01/18/19 C100 Equity,2/14/2017,,4.9000001,3.3499999,0.3436,67.77,67.76
LULU US 01/18/19 C100 Equity,2/15/2017,,4.9000001,3.04999995,0.34937,67.09,67.08
LULU US 01/18/19 C100 Equity,2/16/2017,,4.6500001,2.99000001,0.35245,65.95,65.94
LULU US 01/18/19 C100 Equity,2/17/2017,,4.44999981,3.4000001,0.33966,66.7,66.69
LULU US 01/18/19 C100 Equity,2/20/2017,,4.44999981,3.4000001,0.33966,66.7,66.69
LULU US 01/18/19 C100 Equity,2/21/2017,,4.8499999,3.25,0.35255000000000003,66.74,66.73
LULU US 01/18/19 C100 Equity,2/22/2017,,4.9000001,3.04999995,0.35225,66.99,66.98
LULU US 01/18/19 C100 Equity,2/23/2017,,4.80000019,2.93000007,0.3695000000000001,64.88,64.87
LULU US 01/18/19 C100 Equity,2/24/2017,,4.44999981,2.73000002,0.35506,65.3,65.29
LULU US 01/18/19 C100 Equity,2/27/2017,,5.19999981,3.1500001,0.36973,66.41,66.4
LULU US 01/18/19 C100 Equity,2/28/2017,,4.5999999,3.29999995,0.36091,65.27,65.26
LULU US 01/18/19 C100 Equity,3/1/2017,,4.5,2.80999994,0.35574,65.45,65.44
LULU US 01/18/19 C100 Equity,3/2/2017,,4.3499999,3.20000005,0.34097,66.6,66.59
LULU US 01/18/19 C100 Equity,3/3/2017,,5.30000019,3.25,0.37971,65.7,65.69
LULU US 01/18/19 C100 Equity,3/6/2017,,4.3499999,2.9000001,0.3560800000000001,65.0,64.99
LULU US 01/18/19 C100 Equity,3/7/2017,,4.0,2.76999998,0.34283,65.17,65.16
LULU US 01/18/19 C100 Equity,3/8/2017,,4.1500001000000015,3.3499999,0.33775,66.27,66.26
LULU US 01/18/19 C100 Equity,3/9/2017,,4.5999999,2.98000002,0.3649,64.98,64.97
LULU US 01/18/19 C100 Equity,3/10/2017,,4.1500001000000015,2.74000001,0.34932,65.06,65.05
LULU US 01/18/19 C100 Equity,3/13/2017,,3.95000005,2.72000003,0.35573,63.69,63.68
LULU US 01/18/19 C100 Equity,3/14/2017,,3.5,2.51999998,0.34258000000000005,63.62,63.61
LULU US 01/18/19 C100 Equity,3/15/2017,,4.25,1.48000002,0.36515,63.98,63.97
LULU US 01/18/19 C100 Equity,3/16/2017,,3.79999995,2.61999989,0.35005000000000003,63.92,63.91
LULU US 01/18/19 C100 Equity,3/17/2017,,3.6500001,2.6500001,0.34365999999999997,64.06,64.05
LULU US 01/18/19 C100 Equity,3/20/2017,,3.6500001,2.5,0.34682,63.8,63.79
LULU US 01/18/19 C100 Equity,3/21/2017,,3.5,2.33999991,0.34886999999999996,63.0,62.99
LULU US 01/18/19 C100 Equity,3/22/2017,,3.04999995,2.29999995,0.33382,62.82,62.81
LULU US 01/18/19 C100 Equity,3/23/2017,,3.75,2.3900001,0.35776,63.12,63.11
LULU US 01/18/19 C100 Equity,3/24/2017,,3.54999995,2.52999997,0.34469,63.76,63.75
LULU US 01/18/19 C100 Equity,3/27/2017,,3.8499999,2.4000001,0.3537,64.09,64.08
LULU US 01/18/19 C100 Equity,3/28/2017,,3.45000005,2.4000001,0.3428,63.69,63.68
LULU US 01/18/19 C100 Equity,3/29/2017,,4.1500001000000015,2.88000011,0.3478,66.01,66.0
LULU US 01/18/19 C100 Equity,3/30/2017,,1.41999996,0.1,0.36393,50.69,50.68
LULU US 01/18/19 C100 Equity,3/31/2017,,1.17999995,0.47,0.3369,51.9,51.89
LULU US 01/18/19 C100 Equity,4/3/2017,,1.28999996,0.5,0.35445,50.89,50.88
LULU US 01/18/19 C100 Equity,4/4/2017,,1.0,0.57999998,0.34294,49.76,49.75
LULU US 01/18/19 C100 Equity,4/5/2017,,1.02999997,0.47999999,0.34782,49.51,49.5
LULU US 01/18/19 C100 Equity,4/6/2017,,1.05999994,0.44999999,0.33989,50.76,50.75
LULU US 01/18/19 C100 Equity,4/7/2017,,1.20000005,0.52999997,0.35103,50.68,50.67
LULU US 01/18/19 C100 Equity,4/10/2017,,1.19000006,0.56,0.33719,52.28,52.27
LULU US 01/18/19 C100 Equity,4/11/2017,,1.27999997,0.64999998,0.34927,51.67,51.66
LULU US 01/18/19 C100 Equity,4/12/2017,,1.27999997,0.70999998,0.34529000000000004,52.14,52.13
LULU US 01/18/19 C100 Equity,4/13/2017,,1.11000001,0.64999998,0.34221,51.26,51.25
LULU US 01/18/19 C100 Equity,4/14/2017,,1.11000001,0.64999998,0.34221,51.26,51.25
LULU US 01/18/19 C100 Equity,4/17/2017,,1.05999994,0.63,0.33286,52.02,52.01
LULU US 01/18/19 C100 Equity,4/18/2017,,1.25999999,0.47,0.34817,51.94,51.93
LULU US 01/18/19 C100 Equity,4/19/2017,,1.29999995,0.49000001,0.34863,52.23,52.22
LULU US 01/18/19 C100 Equity,4/20/2017,,1.29999995,0.68000001,0.3365400000000001,53.6,53.59
LULU US 01/18/19 C100 Equity,4/21/2017,,1.45000005,0.62,0.35088,53.12,53.11
LULU US 01/18/19 C100 Equity,4/24/2017,,1.42999995,0.61000001,0.35399,52.69,52.68
LULU US 01/18/19 C100 Equity,4/25/2017,,1.38999999,0.49000001,0.3533,52.47,52.46
LULU US 01/18/19 C100 Equity,4/26/2017,,1.23000002,0.55000001,0.34052,52.73,52.72
LULU US 01/18/19 C100 Equity,4/27/2017,,1.22000003,0.58999997,0.34291,52.76,52.75
LULU US 01/18/19 C100 Equity,4/28/2017,,1.20000005,0.50999999,0.34729,51.98,51.97
LULU US 01/18/19 C100 Equity,5/1/2017,,1.21000004,0.5,0.35174,51.59,51.58
LULU US 01/18/19 C100 Equity,5/2/2017,,1.13999999,0.49000001,0.33902,52.48,52.47
LULU US 01/18/19 C100 Equity,5/3/2017,,1.05999994,0.55000001,0.33546,52.21,52.2
LULU US 01/18/19 C100 Equity,5/4/2017,,0.92000002,0.56999999,0.32774000000000003,51.79,51.78
LULU US 01/18/19 C100 Equity,5/5/2017,,1.08000004,0.51999998,0.33934000000000003,51.94,51.93
LULU US 01/18/19 C100 Equity,5/8/2017,,1.13,0.57999998,0.34615,51.67,51.66
LULU US 01/18/19 C100 Equity,5/9/2017,,1.03999996,0.46000001,0.33671,52.0,51.99
LULU US 01/18/19 C100 Equity,5/10/2017,,0.95999998,0.52999997,0.32202,53.14,53.13
LULU US 01/18/19 C100 Equity,5/11/2017,,1.40999997,0.54000002,0.34174,54.55,54.54
LULU US 01/18/19 C100 Equity,5/12/2017,,1.24000001,0.46000001,0.34345,53.12,53.11
LULU US 01/18/19 C100 Equity,5/15/2017,,0.93000001,0.41999999,0.33461,51.5,51.49
LULU US 01/18/19 C100 Equity,5/16/2017,,0.92000002,0.41999999,0.34678000000000003,50.03,50.02
LULU US 01/18/19 C100 Equity,5/17/2017,,0.82999998,0.33000001,0.34735,49.12,49.11
LULU US 01/18/19 C100 Equity,5/18/2017,,0.87,0.18000001,0.34981,49.26,49.25
LULU US 01/18/19 C100 Equity,5/19/2017,,0.67000002,0.38999999,0.33036,49.3,49.29
LULU US 01/18/19 C100 Equity,5/22/2017,,0.75999999,0.41999999,0.33840000000000003,49.51,49.5
LULU US 01/18/19 C100 Equity,5/23/2017,,0.63,0.41999999,0.33149,48.79,48.78
LULU US 01/18/19 C100 Equity,5/24/2017,,0.81999999,0.05,0.35046999999999995,48.85,48.84
LULU US 01/18/19 C100 Equity,5/25/2017,,0.82999998,0.28,0.35267,48.73,48.72
LULU US 01/18/19 C100 Equity,5/26/2017,,0.82999998,0.18000001,0.3576300000000001,48.21,48.2
LULU US 01/18/19 C100 Equity,5/29/2017,,0.82999998,0.18000001,0.3576300000000001,48.21,48.2
LULU US 01/18/19 C100 Equity,5/30/2017,,0.56,0.28999999,0.33232,48.0,47.99
LULU US 01/18/19 C100 Equity,5/31/2017,,0.72000003,0.37,0.34815,48.3,48.29
LULU US 01/18/19 C100 Equity,6/1/2017,,0.86000001,0.34,0.35761,48.75,48.74
LULU US 01/18/19 C100 Equity,6/2/2017,,1.07000005,0.75,0.32508000000000004,54.47,54.46
LULU US 01/18/19 C100 Equity,6/5/2017,,0.89999998,0.49000001,0.32584,52.9,52.89
LULU US 01/18/19 C100 Equity,6/6/2017,,0.97000003,0.49000001,0.33916999999999997,52.05,52.04
LULU US 01/18/19 C100 Equity,6/7/2017,,1.01999998,0.47999999,0.34141999999999995,52.28,52.27
LULU US 01/18/19 C100 Equity,6/8/2017,,0.80000001,0.36000001,0.32799,51.75,51.74
LULU US 01/18/19 C100 Equity,6/9/2017,,0.79000002,0.34,0.32721999999999996,51.75,51.74
LULU US 01/18/19 C100 Equity,6/12/2017,,1.01999998,0.33000001,0.3463800000000001,51.93,51.92
LULU US 01/18/19 C100 Equity,6/13/2017,,1.03999996,0.34,0.34369,52.42,52.41
LULU US 01/18/19 C100 Equity,6/14/2017,,1.11000001,0.43000001,0.34340000000000004,53.14,53.13
LULU US 01/18/19 C100 Equity,6/15/2017,,0.85000002,0.44999999,0.32209000000000004,53.15,53.14
LULU US 01/18/19 C100 Equity,6/16/2017,,1.04999995,0.36000001,0.34054,52.96,52.95
LULU US 01/18/19 C100 Equity,6/19/2017,,0.88,0.46000001,0.31996,53.85,53.84
LULU US 01/18/19 C100 Equity,6/20/2017,,1.09000003,0.38999999,0.34824,52.56,52.55
LULU US 01/18/19 C100 Equity,6/21/2017,,1.04999995,0.41,0.33941000000000004,53.27,53.26
LULU US 01/18/19 C100 Equity,6/22/2017,,1.08000004,0.44999999,0.33374000000000004,54.26,54.25
LULU US 01/18/19 C100 Equity,6/23/2017,,1.20000005,0.52999997,0.3334900000000001,55.35,55.34
LULU US 01/18/19 C100 Equity,6/26/2017,,1.17999995,0.61000001,0.33107,55.53,55.52
LULU US 01/18/19 C100 Equity,6/27/2017,,1.19000006,0.66000003,0.33629000000000003,55.01,55.0
LULU US 01/18/19 C100 Equity,6/28/2017,,1.37,0.51999998,0.33855999999999997,56.19,56.18
LULU US 01/18/19 C100 Equity,6/29/2017,,1.45000005,0.99000001,0.31909000000000004,59.07,59.06
LULU US 01/18/19 C100 Equity,6/30/2017,,1.5,1.02999997,0.31589,59.82,59.81
LULU US 01/18/19 C100 Equity,7/3/2017,,1.5,1.16999996,0.315,60.0,59.99
LULU US 01/18/19 C100 Equity,7/4/2017,,1.5,1.16999996,0.315,60.0,59.99
LULU US 01/18/19 C100 Equity,7/5/2017,,1.5,1.24000001,0.31613,59.78,59.77
LULU US 01/18/19 C100 Equity,7/6/2017,,1.41999996,1.04999995,0.325,58.03,58.02
LULU US 01/18/19 C100 Equity,7/7/2017,,1.45000005,1.03999996,0.32447,58.41,58.4
LULU US 01/18/19 C100 Equity,7/10/2017,,1.42999995,0.92000002,0.32203000000000004,58.74,58.73
LULU US 01/18/19 C100 Equity,7/11/2017,,1.44000006,1.05999994,0.32279,58.76,58.75
LULU US 01/18/19 C100 Equity,7/12/2017,,1.41999996,1.03999996,0.32139,58.76,58.75
LULU US 01/18/19 C100 Equity,7/13/2017,,1.42999995,0.97000003,0.31747,59.37,59.36
LULU US 01/18/19 C100 Equity,7/14/2017,,1.42999995,1.02999997,0.31378,59.87,59.86
LULU US 01/18/19 C100 Equity,7/17/2017,,1.41999996,1.09000003,0.31501,59.73,59.72
LULU US 01/18/19 C100 Equity,7/18/2017,,1.41999996,1.05999994,0.31776,59.41,59.4
LULU US 01/18/19 C100 Equity,7/19/2017,,1.5,1.05999994,0.30705,61.37,61.36
LULU US 01/18/19 C100 Equity,7/20/2017,,1.5,1.25999999,0.30943000000000004,61.07,61.06
LULU US 01/18/19 C100 Equity,7/21/2017,,1.5,1.22000003,0.30222,62.01,62.0
LULU US 01/18/19 C100 Equity,7/24/2017,,1.5,1.26999998,0.30168,62.1,62.09
LULU US 01/18/19 C100 Equity,7/25/2017,,1.5,1.04999995,0.30411,61.87,61.86
LULU US 01/18/19 C100 Equity,7/26/2017,,1.5,1.00999999,0.30746,61.5,61.49
LULU US 01/18/19 C100 Equity,7/27/2017,,1.5,1.24000001,0.30801999999999996,61.44,61.43
LULU US 01/18/19 C100 Equity,7/28/2017,,1.5,1.19000006,0.30481,61.89,61.88
LULU US 01/18/19 C100 Equity,7/31/2017,,1.5,1.20000005,0.30677,61.62,61.61
LULU US 01/18/19 C100 Equity,8/1/2017,,1.5,1.07000005,0.30705,61.62,61.61
LULU US 01/18/19 C100 Equity,8/2/2017,,1.5,1.09000003,0.31087,61.23,61.22
LULU US 01/18/19 C100 Equity,8/3/2017,,1.48000002,1.03999996,0.31621,60.5,60.49
LULU US 01/18/19 C100 Equity,8/4/2017,,1.5,1.02999997,0.30717,61.76,61.75
LULU US 01/18/19 C100 Equity,8/7/2017,,1.71000004,1.27999997,0.31388,62.51,62.5
LULU US 01/18/19 C100 Equity,8/8/2017,,1.89999998,1.36000001,0.32371,62.53,62.52
LULU US 01/18/19 C100 Equity,8/9/2017,,1.87,1.25999999,0.32806,61.92,61.91
LULU US 01/18/19 C100 Equity,8/10/2017,,1.85000002,0.92000002,0.34191000000000005,60.26,60.25
LULU US 01/18/19 C100 Equity,8/11/2017,,1.79999995,0.64999998,0.34493,59.8,59.79
LULU US 01/18/19 C100 Equity,8/14/2017,,1.62,1.03999996,0.33382,59.94,59.93
LULU US 01/18/19 C100 Equity,8/15/2017,,2.07999992,0.07,0.3616300000000001,59.57,59.56
LULU US 01/18/19 C100 Equity,8/16/2017,,1.58000004,1.09000003,0.33196999999999993,59.8,59.79
LULU US 01/18/19 C100 Equity,8/17/2017,,1.69000006,0.80000001,0.34627,59.01,59.0
LULU US 01/18/19 C100 Equity,8/18/2017,,1.5,0.81999999,0.34327,58.14,58.13
LULU US 01/18/19 C100 Equity,8/21/2017,,1.52999997,0.66000003,0.33583,59.45,59.44
LULU US 01/18/19 C100 Equity,8/22/2017,,1.65999997,0.85000002,0.3411199999999999,59.78,59.77
LULU US 01/18/19 C100 Equity,8/23/2017,,1.73000002,0.99000001,0.34106000000000003,60.28,60.27
LULU US 01/18/19 C100 Equity,8/24/2017,,2.08999991,0.41,0.36325999999999997,60.03,60.02
LULU US 01/18/19 C100 Equity,8/25/2017,,1.73000002,0.89999998,0.34152,60.19,60.18
LULU US 01/18/19 C100 Equity,8/28/2017,,1.97000003,0.97000003,0.35540999999999995,60.16,60.15
LULU US 01/18/19 C100 Equity,8/29/2017,,1.98000002,0.12,0.37533,58.28,58.27
LULU US 01/18/19 C100 Equity,8/30/2017,,1.39999998,0.79000002,0.34628000000000003,57.59,57.58
LULU US 01/18/19 C100 Equity,8/31/2017,,1.51999998,0.13,0.35409,57.57,57.56
LULU US 01/18/19 C100 Equity,9/1/2017,,1.45000005,1.11000001,0.31531,61.54,61.53
LULU US 01/18/19 C100 Equity,9/4/2017,,1.45000005,1.11000001,0.31531,61.54,61.53
LULU US 01/18/19 C100 Equity,9/5/2017,,1.63999999,1.05999994,0.32803000000000004,61.6,61.59
LULU US 01/18/19 C100 Equity,9/6/2017,,1.38,1.0,0.31363,61.51,61.5
LULU US 01/18/19 C100 Equity,9/7/2017,,1.62,1.13,0.33083,61.3,61.29
LULU US 01/18/19 C100 Equity,9/8/2017,,1.67999995,0.75,0.32476,62.35,62.34
LULU US 01/18/19 C100 Equity,9/11/2017,,1.63999999,0.72000003,0.32754,61.91,61.9
LULU US 01/18/19 C100 Equity,9/12/2017,,1.53999996,0.98000002,0.32226999999999995,61.84,61.83
LULU US 01/18/19 C100 Equity,9/13/2017,,1.55999994,1.17999995,0.32697,61.48,61.47
LULU US 01/18/19 C100 Equity,9/14/2017,,1.38999999,1.08000004,0.32064000000000004,61.1,61.09
LULU US 01/18/19 C100 Equity,9/15/2017,,1.35000002,0.98000002,0.32293,60.55,60.54
LULU US 01/18/19 C100 Equity,9/18/2017,,1.21000004,0.14,0.32125,59.76,59.75
LULU US 01/18/19 C100 Equity,9/19/2017,,1.47000003,0.80000001,0.34597,58.96,58.95
LULU US 01/18/19 C100 Equity,9/20/2017,,1.25999999,0.63,0.33553000000000005,58.6,58.59
LULU US 01/18/19 C100 Equity,9/21/2017,,1.19000006,0.70999998,0.3309,58.59,58.58
LULU US 01/18/19 C100 Equity,9/22/2017,,0.93000001,0.67000002,0.31535,58.14,58.13
LULU US 01/18/19 C100 Equity,9/25/2017,,1.01999998,0.64999998,0.32975,57.39,57.38
LULU US 01/18/19 C100 Equity,9/26/2017,,1.15999997,0.70999998,0.32414000000000004,59.35,59.34
LULU US 01/18/19 C100 Equity,9/27/2017,,1.19000006,0.86000001,0.32021,60.07,60.06
LULU US 01/18/19 C100 Equity,9/28/2017,,1.20000005,0.85000002,0.32007,60.21,60.2
LULU US 01/18/19 C100 Equity,9/29/2017,,1.46000004,1.10000002,0.31908000000000003,62.3,62.29
LULU US 01/18/19 C100 Equity,10/2/2017,,1.76999998,1.09000003,0.3343,62.78,62.77
LULU US 01/18/19 C100 Equity,10/3/2017,,1.44000006,1.11000001,0.31948000000000004,62.25,62.24
LULU US 01/18/19 C100 Equity,10/4/2017,,1.33000004,0.83999997,0.32107,61.32,61.31
LULU US 01/18/19 C100 Equity,10/5/2017,,1.57000005,1.0,0.33255,61.76,61.75
LULU US 01/18/19 C100 Equity,10/6/2017,,1.33000004,0.99000001,0.32192,61.26,61.25
LULU US 01/18/19 C100 Equity,10/9/2017,,1.80999994,1.0,0.3455300000000001,62.01,62.0
LULU US 01/18/19 C100 Equity,10/10/2017,,1.53999996,1.21000004,0.31882,63.32,63.31
LULU US 01/18/19 C100 Equity,10/11/2017,,1.38,1.13999999,0.31456,62.69,62.68
LULU US 01/18/19 C100 Equity,10/12/2017,,1.04999995,0.76999998,0.31146,60.48,60.47
LULU US 01/18/19 C100 Equity,10/13/2017,,2.01999998,0.89999998,0.38573,59.3,59.29
LULU US 01/18/19 C100 Equity,10/16/2017,,1.22000003,0.52999997,0.34544,58.21,58.2
LULU US 01/18/19 C100 Equity,10/17/2017,,1.11000001,0.73000002,0.33145,58.91,58.9
LULU US 01/18/19 C100 Equity,10/18/2017,,1.13,0.77999997,0.32603000000000004,59.73,59.72
LULU US 01/18/19 C100 Equity,10/19/2017,,1.17999995,0.31,0.32671999999999995,60.09,60.08
LULU US 01/18/19 C100 Equity,10/20/2017,,1.55999994,1.12,0.32270000000000004,63.32,63.31
LULU US 01/18/19 C100 Equity,10/23/2017,,1.63999999,1.26999998,0.32412,63.82,63.81
LULU US 01/18/19 C100 Equity,10/24/2017,,1.22000003,0.92000002,0.31525,61.87,61.86
LULU US 01/18/19 C100 Equity,10/25/2017,,1.33000004,1.07000005,0.32106,62.07,62.06
LULU US 01/18/19 C100 Equity,10/26/2017,,2.19000006,0.34999999,0.37393000000000004,62.05,62.04
LULU US 01/18/19 C100 Equity,10/27/2017,,1.29999995,0.94,0.3185,62.35,62.34
LULU US 01/18/19 C100 Equity,10/30/2017,,1.25,0.77999997,0.32151,61.75,61.74
LULU US 01/18/19 C100 Equity,10/31/2017,,1.29999995,1.04999995,0.32749,61.51,61.5
LULU US 01/18/19 C100 Equity,11/1/2017,,1.29999995,1.04999995,0.32713000000000003,61.53,61.52
LULU US 01/18/19 C100 Equity,11/2/2017,,1.17999995,0.97000003,0.32550999999999997,60.78,60.77
LULU US 01/18/19 C100 Equity,11/3/2017,,1.19000006,1.0,0.32368,61.13,61.12
LULU US 01/18/19 C100 Equity,11/6/2017,,1.26999998,0.38999999,0.32507,61.82,61.81
LULU US 01/18/19 C100 Equity,11/7/2017,,1.13999999,0.83999997,0.32946,60.26,60.25
LULU US 01/18/19 C100 Equity,11/8/2017,,1.29999995,1.0,0.32949,61.62,61.61
LULU US 01/18/19 C100 Equity,11/9/2017,,1.70000005,1.23000002,0.33495,64.06,64.05
LULU US 01/18/19 C100 Equity,11/10/2017,,1.90999997,1.47000003,0.33841,64.95,64.94
LULU US 01/18/19 C100 Equity,11/13/2017,,1.80999994,1.45000005,0.3346500000000001,64.6,64.59
LULU US 01/18/19 C100 Equity,11/14/2017,,1.88,1.44000006,0.33630000000000004,64.95,64.94
LULU US 01/18/19 C100 Equity,11/15/2017,,1.88999999,1.51999998,0.33843,64.92,64.91
LULU US 01/18/19 C100 Equity,11/16/2017,,1.97000003,1.52999997,0.33508000000000004,65.77,65.76
LULU US 01/18/19 C100 Equity,11/17/2017,,2.45000005,1.79999995,0.35393,66.31,66.3
LULU US 01/18/19 C100 Equity,11/20/2017,,2.21000004,1.83000004,0.33659999999999995,66.91,66.9
LULU US 01/18/19 C100 Equity,11/21/2017,,2.30999994,1.79999995,0.34594,66.51,66.5
