OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
URI US 01/18/19 C100 Equity,7/20/2017,,122.6100006,33.0,1.226100006,36.5,40.65
URI US 01/18/19 C100 Equity,7/21/2017,,119.3700028,31.89999962,1.193700028,34.5,41.62
URI US 01/18/19 C100 Equity,7/24/2017,,118.4550018,30.89999962,1.184550018,33.1,39.98
URI US 01/18/19 C100 Equity,7/25/2017,,121.2200012,32.79999924,1.212200012,35.1,40.47
URI US 01/18/19 C100 Equity,7/26/2017,,120.1460037,31.89999962,1.201460037,35.1,42.28
URI US 01/18/19 C100 Equity,7/27/2017,,120.5999985,31.70000076,1.205999985,34.71,40.8
URI US 01/18/19 C100 Equity,7/28/2017,,119.7200012,32.0,1.197200012,34.91,42.35
URI US 01/18/19 C100 Equity,7/31/2017,,119.0299988,31.39999962,1.1902999879999998,33.8,41.13
URI US 01/18/19 C100 Equity,8/1/2017,,116.5100021,29.70000076,1.165100021,32.8,42.8
URI US 01/18/19 C100 Equity,8/2/2017,,115.0800018,28.70000076,1.150800018,30.8,40.86
URI US 01/18/19 C100 Equity,8/3/2017,,116.2200012,29.0,1.1622000120000002,31.4,40.66
URI US 01/18/19 C100 Equity,8/4/2017,,118.3899994,30.39999962,1.1838999940000001,32.71,40.2
URI US 01/18/19 C100 Equity,8/7/2017,,118.1299973,30.70000076,1.181299973,32.91,41.24
URI US 01/18/19 C100 Equity,8/8/2017,,117.3199997,30.0,1.173199997,33.21,43.23
URI US 01/18/19 C100 Equity,8/9/2017,,115.3600006,29.29999924,1.153600006,31.3,42.12
URI US 01/18/19 C100 Equity,8/10/2017,,111.6100006,26.39999962,1.116100006,29.61,43.97
URI US 01/18/19 C100 Equity,8/11/2017,,111.5699997,26.5,1.115699997,28.11,41.03
URI US 01/18/19 C100 Equity,8/14/2017,,112.2699966,26.70000076,1.122699966,28.5,41.05
URI US 01/18/19 C100 Equity,8/15/2017,,111.9700012,26.39999962,1.119700012,28.3,41.06
URI US 01/18/19 C100 Equity,8/16/2017,,111.9300003,25.79999924,1.119300003,28.71,41.99
URI US 01/18/19 C100 Equity,8/17/2017,,111.7300034,25.89999962,1.117300034,29.0,42.52
URI US 01/18/19 C100 Equity,8/18/2017,,111.9100037,26.29999924,1.119100037,28.5,41.5
URI US 01/18/19 C100 Equity,8/21/2017,,108.3499985,24.29999924,1.0834999850000002,26.0,40.87
URI US 01/18/19 C100 Equity,8/22/2017,,112.5199966,26.79999924,1.125199966,28.21,41.02
URI US 01/18/19 C100 Equity,8/23/2017,,108.7600021,24.10000038,1.087600021,27.3,43.47
URI US 01/18/19 C100 Equity,8/24/2017,,107.8099976,23.60000038,1.0780999759999998,24.71,39.22
URI US 01/18/19 C100 Equity,8/25/2017,,107.4150009,23.10000038,1.074150009,24.9,40.37
URI US 01/18/19 C100 Equity,8/28/2017,,110.6900024,24.89999962,1.106900024,26.61,39.73
URI US 01/18/19 C100 Equity,8/29/2017,,114.9899979,28.60000038,1.149899979,30.11,41.29
URI US 01/18/19 C100 Equity,8/30/2017,,119.1699982,31.10000038,1.191699982,33.71,43.36
URI US 01/18/19 C100 Equity,8/31/2017,,118.0,30.5,1.18,33.5,42.76
URI US 01/18/19 C100 Equity,9/1/2017,,120.5699997,31.70000076,1.205699997,34.91,42.3
URI US 01/18/19 C100 Equity,9/4/2017,,120.5699997,31.70000076,1.205699997,34.91,42.3
URI US 01/18/19 C100 Equity,9/5/2017,,119.25,31.20000076,1.1925,33.91,42.23
URI US 01/18/19 C100 Equity,9/6/2017,,121.1200028,32.20000076,1.211200028,34.6,40.96
URI US 01/18/19 C100 Equity,9/7/2017,,123.0400009,33.0,1.230400009,35.91,40.89
URI US 01/18/19 C100 Equity,9/8/2017,,126.5500031,36.59999847,1.265500031,39.8,44.56
URI US 01/18/19 C100 Equity,9/11/2017,,125.0599976,36.0,1.250599976,37.6,41.23
URI US 01/18/19 C100 Equity,9/12/2017,,127.6800003,37.5,1.276800003,39.71,42.39
URI US 01/18/19 C100 Equity,9/13/2017,,128.8899994,37.5,1.288899994,40.5,41.55
URI US 01/18/19 C100 Equity,9/14/2017,,127.3300018,37.40000153,1.2733000179999998,39.5,41.9
URI US 01/18/19 C100 Equity,9/15/2017,,128.0800018,37.59999847,1.280800018,39.71,41.02
URI US 01/18/19 C100 Equity,9/18/2017,,129.38000490000002,38.70000076,1.293800049,40.3,40.25
URI US 01/18/19 C100 Equity,9/19/2017,,129.8600006,38.70000076,1.298600006,40.41,39.53
URI US 01/18/19 C100 Equity,9/20/2017,,130.75,39.70000076,1.3075,43.3,44.59
URI US 01/18/19 C100 Equity,9/21/2017,,130.0700073,39.59999847,1.3007000729999998,41.5,41.62
URI US 01/18/19 C100 Equity,9/22/2017,,132.4100037,39.70000076,1.324100037,43.0,41.11
URI US 01/18/19 C100 Equity,9/25/2017,,132.1900024,40.59999847,1.321900024,43.6,43.06
URI US 01/18/19 C100 Equity,9/26/2017,,133.9799957,41.5,1.339799957,44.71,42.35
URI US 01/18/19 C100 Equity,9/27/2017,,135.66999819999998,43.90000153,1.356699982,46.5,43.39
URI US 01/18/19 C100 Equity,9/28/2017,,138.03999330000002,45.09999847,1.3803999330000003,47.41,40.82
URI US 01/18/19 C100 Equity,9/29/2017,,138.8000031,46.20000076,1.388000031,47.91,40.65
URI US 01/18/19 C100 Equity,10/2/2017,,139.0500031,45.90000153,1.390500031,48.21,40.35
URI US 01/18/19 C100 Equity,10/3/2017,,142.6100006,48.09999847,1.426100006,51.3,40.77
URI US 01/18/19 C100 Equity,10/4/2017,,140.77999880000004,47.79999924,1.407799988,50.0,41.42
URI US 01/18/19 C100 Equity,10/5/2017,,141.91999819999995,49.40000153,1.419199982,50.71,41.6
URI US 01/18/19 C100 Equity,10/6/2017,,142.08000180000005,49.70000076,1.4208000180000002,50.91,41.75
URI US 01/18/19 C100 Equity,10/9/2017,,142.4400024,48.59999847,1.424400024,51.1,41.36
URI US 01/18/19 C100 Equity,10/10/2017,,141.3999939,49.70000076,1.413999939,50.71,42.23
URI US 01/18/19 C100 Equity,10/11/2017,,142.2599945,49.90000153,1.422599945,51.1,41.57
URI US 01/18/19 C100 Equity,10/12/2017,,144.08999630000002,50.59999847,1.4408999630000003,52.91,42.8
URI US 01/18/19 C100 Equity,10/13/2017,,144.1000061,52.09999847,1.441000061,53.5,44.62
URI US 01/18/19 C100 Equity,10/16/2017,,145.8899994,53.0,1.458899994,54.41,43.08
URI US 01/18/19 C100 Equity,10/17/2017,,143.41499330000005,50.20000076,1.4341499330000005,53.21,45.45
URI US 01/18/19 C100 Equity,10/18/2017,,144.3500061,52.20000076,1.443500061,53.5,43.99
URI US 01/18/19 C100 Equity,10/19/2017,,144.2299957,50.90000153,1.442299957,53.3,43.29
URI US 01/18/19 C100 Equity,10/20/2017,,144.28999330000005,52.09999847,1.4428999330000003,54.1,45.28
URI US 01/18/19 C100 Equity,10/23/2017,,141.41999819999995,49.5,1.4141999819999995,50.5,42.16
URI US 01/18/19 C100 Equity,10/24/2017,,143.78500369999998,51.09999847,1.4378500369999998,52.8,43.0
URI US 01/18/19 C100 Equity,10/25/2017,,138.5099945,46.20000076,1.385099945,49.3,45.05
URI US 01/18/19 C100 Equity,10/26/2017,,141.3049927,49.0,1.413049927,50.41,41.99
URI US 01/18/19 C100 Equity,10/27/2017,,146.0,52.29999924,1.46,54.1,41.48
URI US 01/18/19 C100 Equity,10/30/2017,,143.66000369999998,51.09999847,1.4366000369999998,52.41,42.35
URI US 01/18/19 C100 Equity,10/31/2017,,141.4900055,49.20000076,1.414900055,51.0,43.53
URI US 01/18/19 C100 Equity,11/1/2017,,143.5599976,50.0,1.435599976,53.1,44.68
URI US 01/18/19 C100 Equity,11/2/2017,,145.66999819999995,52.5,1.4566999819999995,54.1,42.66
URI US 01/18/19 C100 Equity,11/3/2017,,144.5200043,51.79999924,1.445200043,53.5,43.67
URI US 01/18/19 C100 Equity,11/6/2017,,148.4400024,54.09999847,1.4844000240000002,56.5,42.84
URI US 01/18/19 C100 Equity,11/7/2017,,147.5700073,54.09999847,1.475700073,55.6,42.35
URI US 01/18/19 C100 Equity,11/8/2017,,148.6499939,55.79999924,1.486499939,57.6,45.43
URI US 01/18/19 C100 Equity,11/9/2017,,145.16999819999995,51.40000153,1.4516999819999998,54.21,44.25
URI US 01/18/19 C100 Equity,11/10/2017,,146.27999880000004,53.5,1.4627999880000002,54.91,43.52
URI US 01/18/19 C100 Equity,11/13/2017,,144.6000061,51.90000153,1.446000061,53.91,44.88
URI US 01/18/19 C100 Equity,11/14/2017,,144.8000031,51.70000076,1.4480000309999999,54.21,45.4
URI US 01/18/19 C100 Equity,11/15/2017,,143.4299927,51.29999924,1.434299927,53.0,45.59
URI US 01/18/19 C100 Equity,11/16/2017,,148.52999880000004,54.09999847,1.4852999880000002,56.6,43.66
URI US 01/18/19 C100 Equity,11/17/2017,,150.1100006,56.90000153,1.5011000060000002,58.3,44.65
URI US 01/18/19 C100 Equity,11/20/2017,,151.52999880000004,58.0,1.5152999880000002,59.1,43.39
URI US 01/18/19 C100 Equity,11/21/2017,,153.8999939,60.0,1.538999939,61.21,43.33
URI US 01/18/19 C100 Equity,11/22/2017,,153.2599945,59.5,1.532599945,60.91,44.1
URI US 01/18/19 C100 Equity,11/23/2017,,153.2599945,59.5,1.532599945,60.91,44.1
URI US 01/18/19 C100 Equity,11/24/2017,,153.16000369999998,59.20000076,1.5316000369999998,61.71,46.25
URI US 01/18/19 C100 Equity,11/27/2017,,153.48800659999995,59.5,1.5348800659999997,61.1,44.42
URI US 01/18/19 C100 Equity,11/28/2017,,156.61999509999995,60.90000153,1.5661999509999998,63.5,43.28
URI US 01/18/19 C100 Equity,11/29/2017,,157.96000669999995,63.09999847,1.579600067,65.31,45.31
URI US 01/18/19 C100 Equity,11/30/2017,,159.6499939,64.0,1.596499939,68.31,49.9
URI US 01/18/19 C100 Equity,12/1/2017,,157.0099945,61.0,1.570099945,64.7,46.54
URI US 01/18/19 C100 Equity,12/4/2017,,159.8999939,65.0,1.598999939,69.2,52.33
URI US 01/18/19 C100 Equity,12/5/2017,,159.0599976,64.30000305,1.590599976,67.5,49.36
URI US 01/18/19 C100 Equity,12/6/2017,,158.1900024,62.59999847,1.581900024,66.1,47.41
URI US 01/18/19 C100 Equity,12/7/2017,,162.3899994,65.80000305,1.6238999939999998,70.0,48.07
URI US 01/18/19 C100 Equity,12/8/2017,,163.77999880000004,67.0,1.6377999880000005,71.81,49.69
URI US 01/18/19 C100 Equity,12/11/2017,,163.8500061,67.5,1.638500061,71.91,49.92
URI US 01/18/19 C100 Equity,12/12/2017,,163.72000119999996,68.40000153,1.637200012,72.2,51.28
URI US 01/18/19 C100 Equity,12/13/2017,,163.9080048,68.0,1.639080048,72.31,51.45
URI US 01/18/19 C100 Equity,12/14/2017,,161.22000119999996,65.5,1.6122000119999995,69.6,50.36
URI US 01/18/19 C100 Equity,12/15/2017,,164.0500031,68.5,1.640500031,72.6,51.93
URI US 01/18/19 C100 Equity,12/18/2017,,168.58999630000002,71.69999695,1.6858999630000002,76.0,50.18
URI US 01/18/19 C100 Equity,12/19/2017,,166.2599945,69.90000153,1.662599945,74.0,50.06
URI US 01/18/19 C100 Equity,12/20/2017,,168.46000669999995,72.0,1.684600067,76.31,51.16
URI US 01/18/19 C100 Equity,12/21/2017,,170.3999939,73.69999695,1.703999939,78.0,51.1
URI US 01/18/19 C100 Equity,12/22/2017,,169.4400024,72.5,1.6944000240000001,77.31,51.84
URI US 01/18/19 C100 Equity,12/25/2017,,169.4400024,72.5,1.6944000240000001,77.31,51.84
URI US 01/18/19 C100 Equity,12/26/2017,,170.58000180000005,73.5,1.705800018,77.91,50.71
URI US 01/18/19 C100 Equity,12/27/2017,,171.38000490000005,74.5,1.7138000490000005,79.0,51.91
URI US 01/18/19 C100 Equity,12/28/2017,,173.4299927,75.5,1.734299927,80.5,50.37
URI US 01/18/19 C100 Equity,12/29/2017,,172.1000061,75.5,1.721000061,79.91,52.48
URI US 01/18/19 C100 Equity,1/1/2018,,172.1000061,75.5,1.721000061,79.91,52.48
URI US 01/18/19 C100 Equity,1/2/2018,,173.4299927,76.09999847,1.734299927,80.5,50.75
URI US 01/18/19 C100 Equity,1/3/2018,,175.1499939,78.0,1.7514999390000001,82.7,52.87
URI US 01/18/19 C100 Equity,1/4/2018,,171.8999939,75.5,1.7189999390000001,80.0,52.35
URI US 01/18/19 C100 Equity,1/5/2018,,171.3280029,74.5,1.713280029,79.0,51.81
URI US 01/18/19 C100 Equity,1/8/2018,,172.34500119999996,75.59999847,1.7234500119999998,80.5,54.54
URI US 01/18/19 C100 Equity,1/9/2018,,172.33000180000005,75.59999847,1.7233000180000002,80.41,54.0
URI US 01/18/19 C100 Equity,1/10/2018,,173.11999509999995,76.5,1.7311999509999998,81.0,53.36
URI US 01/18/19 C100 Equity,1/11/2018,,179.75,82.5,1.7975,87.0,54.24
URI US 01/18/19 C100 Equity,1/12/2018,,180.6399994,83.5,1.806399994,88.0,54.86
URI US 01/18/19 C100 Equity,1/15/2018,,180.6399994,83.5,1.806399994,88.0,54.86
URI US 01/18/19 C100 Equity,1/16/2018,,179.02999880000004,82.0,1.790299988,86.41,53.42
URI US 01/18/19 C100 Equity,1/17/2018,,180.08999630000002,83.5,1.8008999630000002,87.81,55.93
URI US 01/18/19 C100 Equity,1/18/2018,,181.2799988,84.30000305,1.812799988,88.41,54.22
URI US 01/18/19 C100 Equity,1/19/2018,,183.5599976,85.5,1.835599976,89.81,52.0
URI US 01/18/19 C100 Equity,1/22/2018,,186.9100037,88.0,1.869100037,93.91,56.41
URI US 01/18/19 C100 Equity,1/23/2018,,186.1600037,88.5,1.861600037,93.0,55.0
URI US 01/18/19 C100 Equity,1/24/2018,,185.4700012,88.0,1.854700012,92.6,56.07
URI US 01/18/19 C100 Equity,1/25/2018,,181.9799957,84.5,1.819799957,89.0,54.05
URI US 01/18/19 C100 Equity,1/26/2018,,185.0200043,87.59999847,1.850200043,92.41,56.93
URI US 01/18/19 C100 Equity,1/29/2018,,180.4400024,83.09999847,1.804400024,87.81,54.3
URI US 01/18/19 C100 Equity,1/30/2018,,182.4199982,85.5,1.824199982,90.0,56.59
URI US 01/18/19 C100 Equity,1/31/2018,,181.1100006,84.09999847,1.811100006,88.6,55.55
URI US 01/18/19 C100 Equity,2/1/2018,,179.3999939,82.0,1.793999939,86.7,54.51
URI US 01/18/19 C100 Equity,2/2/2018,,173.2599945,78.09999847,1.732599945,81.0,54.33
URI US 01/18/19 C100 Equity,2/5/2018,,167.7299957,71.5,1.6772999569999998,76.0,54.91
URI US 01/18/19 C100 Equity,2/6/2018,,171.1100006,75.80000305,1.711100006,79.5,56.5
URI US 01/18/19 C100 Equity,2/7/2018,,174.25,79.59999847,1.7425,82.41,57.51
URI US 01/18/19 C100 Equity,2/8/2018,,162.6000061,68.90000153,1.6260000609999998,72.6,58.01
URI US 01/18/19 C100 Equity,2/9/2018,,164.41999819999995,70.5,1.6441999819999995,74.2,58.14
URI US 01/18/19 C100 Equity,2/12/2018,,166.0599976,70.90000153,1.6605999759999999,75.0,56.34
URI US 01/18/19 C100 Equity,2/13/2018,,166.5200043,71.0,1.665200043,75.0,55.61
URI US 01/18/19 C100 Equity,2/14/2018,,167.199997,72.09999847,1.67199997,75.5,55.72
URI US 01/18/19 C100 Equity,2/15/2018,,167.0099945,71.0,1.670099945,74.91,54.13
URI US 01/18/19 C100 Equity,2/16/2018,,168.199997,72.80000305,1.68199997,75.81,54.09
URI US 01/18/19 C100 Equity,2/19/2018,,168.199997,72.80000305,1.68199997,75.81,54.09
URI US 01/18/19 C100 Equity,2/20/2018,,172.2250061,75.69999695,1.722250061,79.5,55.08
URI US 01/18/19 C100 Equity,2/21/2018,,171.8099976,76.90000153,1.718099976,80.81,60.88
URI US 01/18/19 C100 Equity,2/22/2018,,174.9799957,78.5,1.7497999569999998,81.5,53.78
URI US 01/18/19 C100 Equity,2/23/2018,,178.96000669999995,81.19999695,1.789600067,84.7,51.4
URI US 01/18/19 C100 Equity,2/26/2018,,180.4199982,83.09999847,1.804199982,86.91,54.42
URI US 01/18/19 C100 Equity,2/27/2018,,178.6399994,82.40000153,1.7863999940000002,85.6,55.86
URI US 01/18/19 C100 Equity,2/28/2018,,175.3999939,79.59999847,1.753999939,82.6,55.85
URI US 01/18/19 C100 Equity,3/1/2018,,173.34500119999996,76.5,1.7334500119999998,80.2,54.37
URI US 01/18/19 C100 Equity,3/2/2018,,176.78999330000005,79.69999695,1.7678999330000005,82.5,51.32
URI US 01/18/19 C100 Equity,3/5/2018,,180.9400024,83.5,1.809400024,87.7,58.84
URI US 01/18/19 C100 Equity,3/6/2018,,184.9100037,88.30000305,1.849100037,90.81,56.22
URI US 01/18/19 C100 Equity,3/7/2018,,181.5950012,83.59999847,1.815950012,88.31,57.72
URI US 01/18/19 C100 Equity,3/8/2018,,183.1499939,85.09999847,1.831499939,89.41,56.27
URI US 01/18/19 C100 Equity,3/9/2018,,189.5,88.09999847,1.895,95.81,58.79
URI US 01/18/19 C100 Equity,3/12/2018,,186.5800018,88.59999847,1.8658000180000005,92.5,55.49
URI US 01/18/19 C100 Equity,3/13/2018,,186.6100006,88.5,1.866100006,92.6,56.52
URI US 01/18/19 C100 Equity,3/14/2018,,184.7200012,88.30000305,1.847200012,90.31,53.72
URI US 01/18/19 C100 Equity,3/15/2018,,182.8699951,85.30000305,1.828699951,89.1,55.96
URI US 01/18/19 C100 Equity,3/16/2018,,186.7799988,89.19999695,1.867799988,92.6,57.09
URI US 01/18/19 C100 Equity,3/19/2018,,185.7599945,87.69999695,1.857599945,92.0,58.62
URI US 01/18/19 C100 Equity,3/20/2018,,184.8899994,87.80000305,1.8488999940000002,91.2,58.59
URI US 01/18/19 C100 Equity,3/21/2018,,187.3099976,90.19999695,1.873099976,94.0,61.37
URI US 01/18/19 C100 Equity,3/22/2018,,180.7200012,82.5,1.807200012,86.91,56.99
URI US 01/18/19 C100 Equity,3/23/2018,,174.33999630000002,76.80000305,1.7433999630000003,81.2,57.05
URI US 01/18/19 C100 Equity,3/26/2018,,180.6000061,82.59999847,1.806000061,86.1,54.02
URI US 01/18/19 C100 Equity,3/27/2018,,176.91000369999998,79.90000153,1.7691000369999998,82.91,54.95
URI US 01/18/19 C100 Equity,3/28/2018,,169.13000490000005,73.19999695,1.691300049,76.41,57.19
URI US 01/18/19 C100 Equity,3/29/2018,,172.6499939,75.09999847,1.726499939,78.5,53.59
URI US 01/18/19 C100 Equity,3/30/2018,,172.6499939,75.09999847,1.726499939,78.5,53.59
URI US 01/18/19 C100 Equity,4/2/2018,,166.28999330000005,68.90000153,1.6628999330000005,71.81,49.65
URI US 01/18/19 C100 Equity,4/3/2018,,169.199997,71.0,1.69199997,74.41,49.64
URI US 01/18/19 C100 Equity,4/4/2018,,174.08000180000005,76.19999695,1.7408000180000005,80.2,56.17
URI US 01/18/19 C100 Equity,4/5/2018,,177.99499509999995,80.40000153,1.779949951,84.0,57.21
URI US 01/18/19 C100 Equity,4/6/2018,,172.2599945,74.40000153,1.722599945,77.91,53.42
URI US 01/18/19 C100 Equity,4/9/2018,,172.03500369999998,74.80000305,1.7203500369999998,78.81,58.74
URI US 01/18/19 C100 Equity,4/10/2018,,177.88000490000005,80.5,1.7788000490000002,84.2,59.15
URI US 01/18/19 C100 Equity,4/11/2018,,173.72000119999996,77.30000305,1.7372000119999995,79.2,53.86
URI US 01/18/19 C100 Equity,4/12/2018,,176.21000669999995,79.09999847,1.7621000669999998,82.6,59.08
URI US 01/18/19 C100 Equity,4/13/2018,,173.03999330000005,75.40000153,1.7303999330000002,79.6,58.26
URI US 01/18/19 C100 Equity,4/16/2018,,174.8500061,76.19999695,1.7485000609999999,80.91,57.35
URI US 01/18/19 C100 Equity,4/17/2018,,177.5700073,79.19999695,1.775700073,84.0,60.23
URI US 01/18/19 C100 Equity,4/18/2018,,179.9900055,82.09999847,1.799900055,86.0,58.94
URI US 01/18/19 C100 Equity,4/19/2018,,168.0249939,71.0,1.680249939,74.1,54.85
URI US 01/18/19 C100 Equity,4/20/2018,,162.88000490000005,65.59999847,1.628800049,69.2,54.08
URI US 01/18/19 C100 Equity,4/23/2018,,163.63000490000005,65.19999695,1.636300049,68.7,49.22
URI US 01/18/19 C100 Equity,4/24/2018,,156.4900055,58.59999847,1.5649000549999998,61.8,47.72
URI US 01/18/19 C100 Equity,4/25/2018,,157.4750061,61.0,1.574750061,62.8,48.45
URI US 01/18/19 C100 Equity,4/26/2018,,155.36999509999995,57.90000153,1.5536999509999998,60.6,47.35
URI US 01/18/19 C100 Equity,4/27/2018,,155.3600006,57.59999847,1.553600006,60.71,47.94
URI US 01/18/19 C100 Equity,4/30/2018,,150.28500369999998,53.0,1.5028500369999995,55.6,45.76
URI US 01/18/19 C100 Equity,5/1/2018,,148.58999630000002,51.59999847,1.4858999630000005,54.1,46.01
URI US 01/18/19 C100 Equity,5/2/2018,,149.3000031,51.59999847,1.493000031,56.0,51.5
URI US 01/18/19 C100 Equity,5/3/2018,,149.58000180000005,53.5,1.4958000180000002,54.8,45.54
URI US 01/18/19 C100 Equity,5/4/2018,,153.13000490000005,55.70000076,1.5313000490000002,59.6,52.82
URI US 01/18/19 C100 Equity,5/7/2018,,159.41999819999995,62.90000153,1.594199982,65.5,53.92
URI US 01/18/19 C100 Equity,5/8/2018,,159.0500031,62.09999847,1.590500031,64.0,48.82
URI US 01/18/19 C100 Equity,5/9/2018,,162.3099976,65.30000305,1.623099976,66.81,47.63
URI US 01/18/19 C100 Equity,5/10/2018,,166.1100006,67.30000305,1.6611000059999999,70.91,50.89
URI US 01/18/19 C100 Equity,5/11/2018,,166.7700043,68.0,1.6677000430000002,72.31,55.16
URI US 01/18/19 C100 Equity,5/14/2018,,165.3600006,68.90000153,1.653600006,69.6,48.27
URI US 01/18/19 C100 Equity,5/15/2018,,165.3000031,66.69999695,1.653000031,69.91,50.31
URI US 01/18/19 C100 Equity,5/16/2018,,169.3000031,70.59999847,1.693000031,74.6,55.37
URI US 01/18/19 C100 Equity,5/17/2018,,170.2299957,72.5,1.702299957,75.41,55.25
URI US 01/18/19 C100 Equity,5/18/2018,,169.9400024,71.80000305,1.699400024,75.31,56.34
URI US 01/18/19 C100 Equity,5/21/2018,,173.75,73.0,1.7375,79.0,57.73
URI US 01/18/19 C100 Equity,5/22/2018,,166.6000061,68.40000153,1.6660000609999999,72.2,56.49
URI US 01/18/19 C100 Equity,5/23/2018,,167.72000119999996,69.19999695,1.677200012,73.0,55.84
URI US 01/18/19 C100 Equity,5/24/2018,,167.41999819999995,69.59999847,1.6741999819999998,72.81,56.37
URI US 01/18/19 C100 Equity,5/25/2018,,162.08000180000005,64.69999695,1.6208000180000002,66.1,46.89
URI US 01/18/19 C100 Equity,5/28/2018,,162.08000180000005,64.69999695,1.6208000180000002,66.1,46.89
URI US 01/18/19 C100 Equity,5/29/2018,,160.50500490000005,62.90000153,1.605050049,66.2,55.48
URI US 01/18/19 C100 Equity,5/30/2018,,162.5099945,64.80000305,1.625099945,66.2,46.08
URI US 01/18/19 C100 Equity,5/31/2018,,159.72000119999996,62.29999924,1.5972000119999998,63.71,46.55
URI US 01/18/19 C100 Equity,6/1/2018,,163.41999819999995,65.5,1.6341999819999995,68.81,56.16
URI US 01/18/19 C100 Equity,6/4/2018,,161.3500061,63.90000153,1.6135000609999999,65.6,49.49
URI US 01/18/19 C100 Equity,6/5/2018,,163.97000119999996,64.59999847,1.6397000119999998,67.7,47.79
URI US 01/18/19 C100 Equity,6/6/2018,,164.7400055,67.0,1.647400055,68.6,49.1
URI US 01/18/19 C100 Equity,6/7/2018,,166.2299957,68.09999847,1.662299957,70.2,50.68
URI US 01/18/19 C100 Equity,6/8/2018,,166.83000180000005,66.5,1.6683000180000005,71.41,54.64
URI US 01/18/19 C100 Equity,6/11/2018,,168.28999330000005,69.19999695,1.6828999330000003,73.41,58.46
URI US 01/18/19 C100 Equity,6/12/2018,,169.83999630000002,70.30000305,1.6983999630000002,74.41,56.19
URI US 01/18/19 C100 Equity,6/13/2018,,166.83999630000002,69.90000153,1.6683999630000002,71.5,55.48
URI US 01/18/19 C100 Equity,6/14/2018,,164.41999819999995,66.5,1.6441999819999995,69.5,56.97
URI US 01/18/19 C100 Equity,6/15/2018,,160.91000369999998,60.5,1.6091000369999997,66.0,55.5
URI US 01/18/19 C100 Equity,6/18/2018,,163.5200043,61.0,1.6352000430000002,68.5,57.16
URI US 01/18/19 C100 Equity,6/19/2018,,159.4750061,60.79999924,1.5947500609999998,64.2,53.93
URI US 01/18/19 C100 Equity,6/20/2018,,161.63000490000005,60.40000153,1.616300049,66.2,54.14
URI US 01/18/19 C100 Equity,6/21/2018,,153.41499330000005,53.59999847,1.534149933,57.6,48.33
URI US 01/18/19 C100 Equity,6/22/2018,,155.4400024,57.09999847,1.554400024,60.1,52.06
URI US 01/18/19 C100 Equity,6/25/2018,,148.33999630000002,50.0,1.4833999630000003,52.1,44.26
URI US 01/18/19 C100 Equity,6/26/2018,,147.3999939,49.40000153,1.473999939,53.6,56.28
URI US 01/18/19 C100 Equity,6/27/2018,,146.9459992,49.90000153,1.4694599919999998,52.71,54.2
URI US 01/18/19 C100 Equity,6/28/2018,,147.5200043,49.29999924,1.475200043,52.5,50.93
URI US 01/18/19 C100 Equity,6/29/2018,,148.0500031,50.0,1.480500031,54.0,55.8
URI US 01/18/19 C100 Equity,7/2/2018,,144.7299957,47.5,1.4472999569999998,49.71,49.78
URI US 01/18/19 C100 Equity,7/3/2018,,145.1499939,47.5,1.451499939,50.3,51.12
URI US 01/18/19 C100 Equity,7/4/2018,,145.1499939,47.5,1.451499939,50.3,51.12
URI US 01/18/19 C100 Equity,7/5/2018,,148.66000369999998,50.40000153,1.4866000369999997,52.91,49.04
URI US 01/18/19 C100 Equity,7/6/2018,,149.4799957,52.09999847,1.494799957,55.0,56.15
URI US 01/18/19 C100 Equity,7/9/2018,,155.08000180000005,57.09999847,1.550800018,58.71,48.95
URI US 01/18/19 C100 Equity,7/10/2018,,154.33999630000002,55.70000076,1.5433999630000002,58.21,49.86
URI US 01/18/19 C100 Equity,7/11/2018,,151.699997,54.5,1.51699997,56.5,53.97
URI US 01/18/19 C100 Equity,7/12/2018,,152.2400055,55.0,1.522400055,56.6,52.0
URI US 01/18/19 C100 Equity,7/13/2018,,155.1000061,56.5,1.5510000609999999,58.8,49.53
URI US 01/18/19 C100 Equity,7/16/2018,,151.7700043,54.5,1.517700043,55.5,48.35
URI US 01/18/19 C100 Equity,7/17/2018,,152.2299957,54.79999924,1.522299957,56.21,50.26
URI US 01/18/19 C100 Equity,7/18/2018,,155.1499939,55.70000076,1.5514999390000002,59.1,51.59
URI US 01/18/19 C100 Equity,7/19/2018,,156.3200073,57.29999924,1.5632000730000002,59.91,50.06
URI US 01/18/19 C100 Equity,7/20/2018,,151.0099945,53.20000076,1.510099945,54.3,45.66
URI US 01/18/19 C100 Equity,7/23/2018,,149.2700043,51.09999847,1.492700043,53.8,53.15
URI US 01/18/19 C100 Equity,7/24/2018,,147.8899994,50.29999924,1.4788999939999998,51.21,44.88
URI US 01/18/19 C100 Equity,7/25/2018,,146.5200043,47.79999924,1.465200043,50.21,46.75
URI US 01/18/19 C100 Equity,7/26/2018,,151.16999819999995,52.79999924,1.511699982,55.71,54.83
URI US 01/18/19 C100 Equity,7/27/2018,,147.3600006,48.79999924,1.4736000059999999,52.21,54.59
