OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
UFS US 01/18/19 C25 Equity,8/14/2018,,50.54999924,25.10000038,0.5054999924,26.21,82.08
UFS US 01/18/19 C25 Equity,8/15/2018,,49.93999863,24.70000076,0.49939998630000004,25.3,71.56
UFS US 01/18/19 C25 Equity,8/16/2018,,50.40000153,24.79999924,0.5040000152999999,26.21,86.79
UFS US 01/18/19 C25 Equity,8/17/2018,,50.58000183,25.10000038,0.5058000183,26.3,85.43
UFS US 01/18/19 C25 Equity,8/20/2018,,50.58000183,25.10000038,0.5058000183,26.3,85.43
UGI US 01/18/19 C25 Equity,5/21/2018,,49.0,21.5,0.49,26.21,90.24
UGI US 01/18/19 C25 Equity,5/22/2018,,49.16999817,22.0,0.4916999817,25.61,78.83
UGI US 01/18/19 C25 Equity,5/23/2018,,49.29999924,22.70000076,0.49299999240000003,26.5,91.16
UGI US 01/18/19 C25 Equity,5/24/2018,,50.03499985,23.70000076,0.5003499985000001,26.8,85.95
UGI US 01/18/19 C25 Equity,5/25/2018,,49.90000153,22.5,0.4990000153,27.4,96.97
UGI US 01/18/19 C25 Equity,5/28/2018,,49.90000153,22.5,0.4990000153,27.4,96.97
UGI US 01/18/19 C25 Equity,5/29/2018,,50.45000076,24.20000076,0.5045000076,27.8,96.31
UGI US 01/18/19 C25 Equity,5/30/2018,,51.11500168,23.89999962,0.5111500167999999,28.11,92.03
UGI US 01/18/19 C25 Equity,5/31/2018,,50.5,23.60000038,0.505,27.8,96.15
UGI US 01/18/19 C25 Equity,6/1/2018,,50.40999985,24.5,0.5040999985,26.9,83.56
UGI US 01/18/19 C25 Equity,6/4/2018,,50.02000046,23.0,0.5002000046,26.8,88.28
UGI US 01/18/19 C25 Equity,6/5/2018,,49.18000031,22.70000076,0.49180000310000005,26.21,91.12
UGI US 01/18/19 C25 Equity,6/6/2018,,48.47999954,22.29999924,0.4847999954,25.5,90.31
UGI US 01/18/19 C25 Equity,6/7/2018,,48.59000015,22.10000038,0.4859000015,25.3,85.86
UGI US 01/18/19 C25 Equity,6/8/2018,,48.79000092,22.0,0.48790000920000004,26.21,97.14
UGI US 01/18/19 C25 Equity,6/11/2018,,48.61500168,22.70000076,0.4861500168,25.3,86.53
UGI US 01/18/19 C25 Equity,6/12/2018,,49.30500031,23.20000076,0.4930500031,26.0,87.88
UGI US 01/18/19 C25 Equity,6/13/2018,,48.86999893,23.10000038,0.48869998929999997,25.8,91.12
UGI US 01/18/19 C25 Equity,6/14/2018,,49.22000122,22.60000038,0.4922000122,26.11,87.63
UGI US 01/18/19 C25 Equity,6/15/2018,,49.70000076,23.5,0.49700000759999996,27.21,98.41
UGI US 01/18/19 C25 Equity,6/18/2018,,49.90000153,22.60000038,0.4990000153,27.0,93.43
UGI US 01/18/19 C25 Equity,6/19/2018,,50.63000107,23.60000038,0.5063000107,27.5,90.94
UGI US 01/18/19 C25 Equity,6/20/2018,,51.15000153,24.0,0.5115000153,26.9,69.47
UGI US 01/18/19 C25 Equity,6/21/2018,,51.29000092,24.5,0.5129000092,28.71,100.98
UGI US 01/18/19 C25 Equity,6/22/2018,,51.54000092,26.0,0.5154000092000001,27.61,77.52
UGI US 01/18/19 C25 Equity,6/25/2018,,52.31000137,27.10000038,0.5231000136999999,28.4,79.27
UGI US 01/18/19 C25 Equity,6/26/2018,,52.06999969,26.70000076,0.5206999969,27.9,73.5
UGI US 01/18/19 C25 Equity,6/27/2018,,52.15000153,26.79999924,0.5215000153,29.71,105.74
UGI US 01/18/19 C25 Equity,6/28/2018,,52.02000046,25.0,0.5202000045999999,29.61,106.16
UGI US 01/18/19 C25 Equity,6/29/2018,,52.11999893,26.89999962,0.5211999893,28.21,80.97
UGI US 01/18/19 C25 Equity,7/2/2018,,52.88999939,25.60000038,0.5288999939,29.71,96.38
UGI US 01/18/19 C25 Equity,7/3/2018,,52.79999924,26.20000076,0.5279999924000001,28.9,82.58
UGI US 01/18/19 C25 Equity,7/4/2018,,52.79999924,26.20000076,0.5279999924000001,28.9,82.58
UGI US 01/18/19 C25 Equity,7/5/2018,,53.27999878,27.60000038,0.5327999878,29.11,77.35
UGI US 01/18/19 C25 Equity,7/6/2018,,53.93000031,26.60000038,0.5393000030999999,31.3,108.12
UGI US 01/18/19 C25 Equity,7/9/2018,,52.41500092,26.10000038,0.5241500092,29.9,108.95
UGI US 01/18/19 C25 Equity,7/10/2018,,53.13000107,26.10000038,0.5313000107,30.4,106.61
UGI US 01/18/19 C25 Equity,7/11/2018,,53.11999893,26.89999962,0.5311999893,30.4,107.2
UGI US 01/18/19 C25 Equity,7/12/2018,,52.79999924,26.20000076,0.5279999924000001,29.9,104.09
UGI US 01/18/19 C25 Equity,7/13/2018,,52.74000168,26.20000076,0.5274000168,29.71,102.45
UGI US 01/18/19 C25 Equity,7/16/2018,,52.61000061,25.29999924,0.5261000061,29.61,103.1
UGI US 01/18/19 C25 Equity,7/17/2018,,52.40499878,26.20000076,0.5240499878,29.5,104.87
UGI US 01/18/19 C25 Equity,7/18/2018,,52.72499847,26.10000038,0.5272499847000001,29.8,105.23
UGI US 01/18/19 C25 Equity,7/19/2018,,53.18000031,26.79999924,0.5318000031,29.8,98.05
UGI US 01/18/19 C25 Equity,7/20/2018,,53.0,25.70000076,0.53,29.3,91.6
UGI US 01/18/19 C25 Equity,7/23/2018,,52.88000107,26.39999962,0.5288000106999999,30.3,113.2
UGI US 01/18/19 C25 Equity,7/24/2018,,52.77000046,27.29999924,0.5277000046,30.11,111.6
UGI US 01/18/19 C25 Equity,7/25/2018,,52.71500015,26.29999924,0.5271500015,30.21,115.0
UGI US 01/18/19 C25 Equity,7/26/2018,,52.93000031,27.20000076,0.5293000030999999,30.3,114.07
UGI US 01/18/19 C25 Equity,7/27/2018,,52.56000137,27.10000038,0.5256000137,29.8,111.31
UGI US 01/18/19 C25 Equity,7/30/2018,,52.45999908,25.79999924,0.5245999908000001,29.71,112.25
UGI US 01/18/19 C25 Equity,7/31/2018,,53.16999817,26.60000038,0.5316999817,30.61,117.86
UGI US 01/18/19 C25 Equity,8/1/2018,,52.86000061,26.89999962,0.5286000061,30.21,115.56
UGI US 01/18/19 C25 Equity,8/2/2018,,52.45999908,27.0,0.5245999908000001,28.5,89.67
UGI US 01/18/19 C25 Equity,8/3/2018,,52.79499817,27.5,0.5279499817000001,28.5,82.33
UGI US 01/18/19 C25 Equity,8/6/2018,,53.43999863,27.89999962,0.5343999863000001,29.4,90.79
UGI US 01/18/19 C25 Equity,8/7/2018,,53.97999954,26.60000038,0.5397999954,30.71,107.7
UGI US 01/18/19 C25 Equity,8/8/2018,,53.90000153,27.0,0.5390000153,31.0,115.03
UGI US 01/18/19 C25 Equity,8/9/2018,,54.58000183,27.29999924,0.5458000183,31.71,116.47
UGI US 01/18/19 C25 Equity,8/10/2018,,54.31000137,27.60000038,0.5431000136999999,31.61,119.61
UGI US 01/18/19 C25 Equity,8/13/2018,,54.47000122,27.89999962,0.5447000122,31.21,110.46
UGI US 01/18/19 C25 Equity,8/14/2018,,54.66999817,28.5,0.5466999817,31.61,115.33
UGI US 01/18/19 C25 Equity,8/15/2018,,54.625,27.5,0.54625,32.0,123.76
UGI US 01/18/19 C25 Equity,8/16/2018,,55.27500153,28.70000076,0.5527500153,32.8,128.01
UGI US 01/18/19 C25 Equity,8/17/2018,,55.49000168,28.39999962,0.5549000168,32.8,125.65
UGI US 01/18/19 C25 Equity,8/20/2018,,55.49000168,28.39999962,0.5549000168,32.8,125.65
UHS US 01/18/19 C100 Equity,5/21/2018,,118.8300018,22.0,1.1883000179999998,23.8,30.91
UHS US 01/18/19 C100 Equity,5/22/2018,,118.6699982,21.70000076,1.1866999820000002,23.3,29.57
UHS US 01/18/19 C100 Equity,5/23/2018,,116.4899979,21.0,1.164899979,21.4,28.94
UHS US 01/18/19 C100 Equity,5/24/2018,,115.8700028,20.20000076,1.158700028,21.71,31.97
UHS US 01/18/19 C100 Equity,5/25/2018,,116.7699966,19.39999962,1.167699966,21.4,28.37
UHS US 01/18/19 C100 Equity,5/28/2018,,116.7699966,19.39999962,1.167699966,21.4,28.37
UHS US 01/18/19 C100 Equity,5/29/2018,,115.7099991,20.0,1.157099991,20.9,29.97
UHS US 01/18/19 C100 Equity,5/30/2018,,116.9599991,20.10000038,1.169599991,21.5,28.89
UHS US 01/18/19 C100 Equity,5/31/2018,,115.0699997,18.89999962,1.150699997,20.0,28.34
UHS US 01/18/19 C100 Equity,6/1/2018,,114.1750031,18.89999962,1.141750031,19.3,28.42
UHS US 01/18/19 C100 Equity,6/4/2018,,115.3799973,19.60000038,1.153799973,20.4,29.36
UHS US 01/18/19 C100 Equity,6/5/2018,,116.0400009,20.0,1.1604000090000002,20.71,28.59
UHS US 01/18/19 C100 Equity,6/6/2018,,115.9700012,18.79999924,1.159700012,20.9,29.58
UHS US 01/18/19 C100 Equity,6/7/2018,,116.5199966,19.60000038,1.1651999659999999,21.5,30.27
UHS US 01/18/19 C100 Equity,6/8/2018,,115.2600021,19.39999962,1.152600021,20.5,30.41
UHS US 01/18/19 C100 Equity,6/11/2018,,116.7900009,19.39999962,1.167900009,21.3,29.06
UHS US 01/18/19 C100 Equity,6/12/2018,,116.0999985,18.89999962,1.160999985,21.11,30.45
UHS US 01/18/19 C100 Equity,6/13/2018,,115.1399994,18.20000076,1.1513999940000001,21.0,32.88
UHS US 01/18/19 C100 Equity,6/14/2018,,114.6800003,18.5,1.146800003,19.4,28.34
UHS US 01/18/19 C100 Equity,6/15/2018,,115.2949982,18.0,1.152949982,20.3,30.13
UHS US 01/18/19 C100 Equity,6/18/2018,,115.25,18.29999924,1.1525,20.3,30.49
UHS US 01/18/19 C100 Equity,6/19/2018,,115.1500015,18.60000038,1.151500015,20.8,32.69
UHS US 01/18/19 C100 Equity,6/20/2018,,116.3700028,19.29999924,1.163700028,20.4,27.36
UHS US 01/18/19 C100 Equity,6/21/2018,,115.5699997,18.89999962,1.155699997,20.9,31.97
UHS US 01/18/19 C100 Equity,6/22/2018,,115.0149994,17.89999962,1.150149994,20.0,30.27
UHS US 01/18/19 C100 Equity,6/25/2018,,114.7900009,18.20000076,1.147900009,19.21,28.36
UHS US 01/18/19 C100 Equity,6/26/2018,,114.5500031,18.39999962,1.1455000309999999,19.61,30.63
UHS US 01/18/19 C100 Equity,6/27/2018,,113.5199966,16.29999924,1.1351999659999998,19.11,31.78
UHS US 01/18/19 C100 Equity,6/28/2018,,112.0199966,16.60000038,1.120199966,17.0,28.18
UHS US 01/18/19 C100 Equity,6/29/2018,,111.3850021,16.10000038,1.113850021,17.5,32.82
UHS US 01/18/19 C100 Equity,7/2/2018,,110.9400024,14.69999981,1.1094000240000002,15.9,27.48
UHS US 01/18/19 C100 Equity,7/3/2018,,111.4000015,15.19999981,1.1140000149999998,16.5,28.78
UHS US 01/18/19 C100 Equity,7/4/2018,,111.4000015,15.19999981,1.1140000149999998,16.5,28.78
UHS US 01/18/19 C100 Equity,7/5/2018,,111.3499985,14.80000019,1.113499985,16.9,30.57
UHS US 01/18/19 C100 Equity,7/6/2018,,112.0999985,15.39999962,1.120999985,17.0,28.91
UHS US 01/18/19 C100 Equity,7/9/2018,,113.9100037,16.5,1.139100037,18.3,28.73
UHS US 01/18/19 C100 Equity,7/10/2018,,115.3199997,17.89999962,1.153199997,19.8,30.39
UHS US 01/18/19 C100 Equity,7/11/2018,,114.8899994,18.29999924,1.148899994,18.9,28.09
UHS US 01/18/19 C100 Equity,7/12/2018,,114.4800034,17.60000038,1.144800034,18.5,27.92
UHS US 01/18/19 C100 Equity,7/13/2018,,114.7399979,17.5,1.147399979,18.61,27.46
UHS US 01/18/19 C100 Equity,7/16/2018,,114.6900024,17.29999924,1.146900024,19.4,31.23
UHS US 01/18/19 C100 Equity,7/17/2018,,114.949997,17.70000076,1.14949997,18.8,27.91
UHS US 01/18/19 C100 Equity,7/18/2018,,112.7200012,15.5,1.127200012,17.11,28.34
UHS US 01/18/19 C100 Equity,7/19/2018,,112.7300034,15.5,1.127300034,17.11,28.44
UHS US 01/18/19 C100 Equity,7/20/2018,,112.6299973,15.0,1.126299973,17.8,31.82
UHS US 01/18/19 C100 Equity,7/23/2018,,115.4800034,18.0,1.154800034,20.61,34.64
UHS US 01/18/19 C100 Equity,7/24/2018,,114.2300034,16.70000076,1.142300034,18.9,31.64
UHS US 01/18/19 C100 Equity,7/25/2018,,118.2699966,19.0,1.182699966,22.4,33.07
UHS US 01/18/19 C100 Equity,7/26/2018,,125.1299973,26.29999924,1.251299973,29.0,37.12
UHS US 01/18/19 C100 Equity,7/27/2018,,125.0,24.89999962,1.25,28.3,34.26
UHS US 01/18/19 C100 Equity,7/30/2018,,124.8399963,26.5,1.248399963,28.11,34.05
UHS US 01/18/19 C100 Equity,7/31/2018,,122.25,23.89999962,1.2225,25.11,30.02
UHS US 01/18/19 C100 Equity,8/1/2018,,121.5,22.29999924,1.215,24.4,29.89
UHS US 01/18/19 C100 Equity,8/2/2018,,122.5899963,24.79999924,1.225899963,25.21,29.05
UHS US 01/18/19 C100 Equity,8/3/2018,,124.1200028,25.10000038,1.241200028,26.71,30.13
UHS US 01/18/19 C100 Equity,8/6/2018,,124.3000031,26.10000038,1.243000031,27.21,32.47
UHS US 01/18/19 C100 Equity,8/7/2018,,124.7900009,26.0,1.247900009,27.21,30.0
UHS US 01/18/19 C100 Equity,8/8/2018,,122.8199997,24.79999924,1.228199997,26.3,34.85
UHS US 01/18/19 C100 Equity,8/9/2018,,123.5299988,23.70000076,1.235299988,28.11,41.08
UHS US 01/18/19 C100 Equity,8/10/2018,,124.3799973,24.60000038,1.243799973,28.3,38.75
UHS US 01/18/19 C100 Equity,8/13/2018,,124.4400024,25.5,1.2444000240000002,27.4,33.97
UHS US 01/18/19 C100 Equity,8/14/2018,,125.0199966,24.89999962,1.250199966,29.3,41.62
UHS US 01/18/19 C100 Equity,8/15/2018,,125.5,25.29999924,1.255,29.71,41.92
UHS US 01/18/19 C100 Equity,8/16/2018,,125.2600021,25.89999962,1.252600021,30.0,44.41
UHS US 01/18/19 C100 Equity,8/17/2018,,127.7699966,26.60000038,1.277699966,31.61,42.16
UHS US 01/18/19 C100 Equity,8/20/2018,,127.7699966,26.60000038,1.277699966,31.61,42.16
ULTA US 01/18/19 C150 Equity,11/17/2016,,251.1000061,110.0,2.511000061,114.41,39.48
ULTA US 01/18/19 C150 Equity,11/18/2016,,250.57000730000004,110.0,2.5057000730000003,114.0,39.42
ULTA US 01/18/19 C150 Equity,11/21/2016,,250.8699951,110.5,2.508699951,114.5,39.95
ULTA US 01/18/19 C150 Equity,11/22/2016,,258.36700440000004,118.0,2.583670044,121.6,40.56
ULTA US 01/18/19 C150 Equity,11/23/2016,,261.8800049,120.5,2.6188000490000003,125.0,40.93
ULTA US 01/18/19 C150 Equity,11/24/2016,,261.8800049,120.5,2.6188000490000003,125.0,40.93
ULTA US 01/18/19 C150 Equity,11/25/2016,,263.5899963,122.0,2.635899963,126.5,40.69
ULTA US 01/18/19 C150 Equity,11/28/2016,,261.3479919,120.5,2.613479919,124.41,40.34
ULTA US 01/18/19 C150 Equity,11/29/2016,,260.1300049,120.0,2.601300049,123.41,40.61
ULTA US 01/18/19 C150 Equity,11/30/2016,,259.88500980000003,118.5,2.598850098,123.0,40.12
ULTA US 01/18/19 C150 Equity,12/1/2016,,257.2099915,117.8000031,2.572099915,120.6,40.1
ULTA US 01/18/19 C150 Equity,12/2/2016,,252.8699951,112.5,2.528699951,116.0,39.23
ULTA US 01/18/19 C150 Equity,12/5/2016,,257.4750061,116.0,2.574750061,120.0,39.15
ULTA US 01/18/19 C150 Equity,12/6/2016,,254.2700043,112.5,2.542700043,117.0,38.77
ULTA US 01/18/19 C150 Equity,12/7/2016,,253.7899933,112.8000031,2.5378999330000003,116.81,39.25
ULTA US 01/18/19 C150 Equity,12/8/2016,,253.449997,112.199997,2.53449997,116.5,39.22
ULTA US 01/18/19 C150 Equity,12/9/2016,,250.9700012,110.0999985,2.5097000119999997,113.5,37.84
ULTA US 01/18/19 C150 Equity,12/12/2016,,251.4299927,109.5,2.514299927,114.0,38.26
ULTA US 01/18/19 C150 Equity,12/13/2016,,254.7200012,114.0,2.547200012,117.6,39.65
ULTA US 01/18/19 C150 Equity,12/14/2016,,252.6600037,113.5,2.5266000369999997,116.2,39.8
ULTA US 01/18/19 C150 Equity,12/15/2016,,256.9299927,116.3000031,2.5692999269999994,119.91,39.83
ULTA US 01/18/19 C150 Equity,12/16/2016,,261.8900147,121.0,2.618900147,124.41,39.77
ULTA US 01/18/19 C150 Equity,12/19/2016,,259.8399963,118.5,2.5983999630000003,121.7,38.55
ULTA US 01/18/19 C150 Equity,12/20/2016,,260.8099976,119.0,2.608099976,122.81,38.9
ULTA US 01/18/19 C150 Equity,12/21/2016,,263.1600037,120.5,2.6316000369999997,124.31,38.2
ULTA US 01/18/19 C150 Equity,12/22/2016,,257.3299866,116.0,2.573299866,119.6,38.02
ULTA US 01/18/19 C150 Equity,12/23/2016,,257.0299988,116.0,2.570299988,120.1,39.17
ULTA US 01/18/19 C150 Equity,12/26/2016,,257.0299988,116.0,2.570299988,120.1,39.17
ULTA US 01/18/19 C150 Equity,12/27/2016,,258.75,118.0,2.5875,121.31,38.73
ULTA US 01/18/19 C150 Equity,12/28/2016,,255.9900055,115.0,2.5599000550000004,118.31,38.17
ULTA US 01/18/19 C150 Equity,12/29/2016,,257.0899963,116.0,2.570899963,119.91,39.4
ULTA US 01/18/19 C150 Equity,12/30/2016,,254.8800049,114.0,2.548800049,118.5,40.17
ULTA US 01/18/19 C150 Equity,1/2/2017,,254.8800049,114.0,2.548800049,118.5,40.17
ULTA US 01/18/19 C150 Equity,1/3/2017,,256.82000730000004,116.0,2.5682000730000003,119.7,39.51
ULTA US 01/18/19 C150 Equity,1/4/2017,,261.0299988,120.0,2.610299988,123.5,41.22
ULTA US 01/18/19 C150 Equity,1/5/2017,,264.3500061,122.5,2.643500061,126.41,41.06
ULTA US 01/18/19 C150 Equity,1/6/2017,,263.1499939,122.5,2.631499939,125.5,40.86
ULTA US 01/18/19 C150 Equity,1/9/2017,,260.9700012,119.5,2.609700012,123.1,39.54
ULTA US 01/18/19 C150 Equity,1/10/2017,,262.6600037,121.5,2.6266000369999998,124.81,40.34
ULTA US 01/18/19 C150 Equity,1/11/2017,,262.0299988,120.5,2.620299988,124.1,39.9
ULTA US 01/18/19 C150 Equity,1/12/2017,,261.019989,119.5,2.61019989,123.1,39.59
ULTA US 01/18/19 C150 Equity,1/13/2017,,261.3699951,119.5,2.613699951,123.5,39.59
ULTA US 01/18/19 C150 Equity,1/16/2017,,261.3699951,119.5,2.613699951,123.5,39.59
ULTA US 01/18/19 C150 Equity,1/17/2017,,263.25,122.0,2.6325,124.81,39.77
ULTA US 01/18/19 C150 Equity,1/18/2017,,265.4700012,123.0,2.6547000119999997,126.6,39.11
ULTA US 01/18/19 C150 Equity,1/19/2017,,265.980011,124.0999985,2.65980011,126.91,38.72
ULTA US 01/18/19 C150 Equity,1/20/2017,,266.0,124.0,2.66,127.1,38.99
ULTA US 01/18/19 C150 Equity,1/23/2017,,265.980011,123.0,2.65980011,126.7,38.42
ULTA US 01/18/19 C150 Equity,1/24/2017,,268.980011,125.5,2.68980011,129.31,38.22
ULTA US 01/18/19 C150 Equity,1/25/2017,,272.11999510000004,128.5,2.7211999510000004,132.31,38.86
ULTA US 01/18/19 C150 Equity,1/26/2017,,272.3349915,129.6000061,2.723349915,132.5,38.85
ULTA US 01/18/19 C150 Equity,1/27/2017,,271.4299927,128.0,2.7142999269999994,131.5,38.42
ULTA US 01/18/19 C150 Equity,1/30/2017,,271.4299927,128.0,2.7142999269999994,131.5,38.42
ULTA US 01/18/19 C150 Equity,1/31/2017,,271.4299927,128.0,2.7142999269999994,131.5,38.42
ULTA US 01/18/19 C150 Equity,2/1/2017,,271.4299927,128.0,2.7142999269999994,131.5,38.42
ULTA US 01/18/19 C150 Equity,2/2/2017,,271.4299927,128.0,2.7142999269999994,131.5,38.42
ULTA US 01/18/19 C150 Equity,2/3/2017,,271.4299927,128.0,2.7142999269999994,131.5,38.42
ULTA US 01/18/19 C150 Equity,2/6/2017,,273.0499878,129.5,2.7304998780000003,132.9,38.52
ULTA US 01/18/19 C150 Equity,2/7/2017,,272.3900147,129.1000061,2.7239001469999997,132.31,38.43
ULTA US 01/18/19 C150 Equity,2/8/2017,,272.7200012,129.0,2.727200012,133.31,39.77
ULTA US 01/18/19 C150 Equity,2/9/2017,,273.0499878,130.0,2.7304998780000003,133.4,39.19
ULTA US 01/18/19 C150 Equity,2/10/2017,,269.9400024,127.4000015,2.699400024,130.61,39.23
ULTA US 01/18/19 C150 Equity,2/13/2017,,267.9599915,126.3000031,2.679599915,128.81,39.05
ULTA US 01/18/19 C150 Equity,2/14/2017,,271.25,127.5,2.7125,132.4,40.69
ULTA US 01/18/19 C150 Equity,2/15/2017,,273.3800049,130.5,2.733800049,133.9,39.87
ULTA US 01/18/19 C150 Equity,2/16/2017,,271.6499939,129.0,2.716499939,132.2,39.56
ULTA US 01/18/19 C150 Equity,2/17/2017,,274.9500122,131.5,2.7495001219999997,135.4,40.2
ULTA US 01/18/19 C150 Equity,2/20/2017,,274.9500122,131.5,2.7495001219999997,135.4,40.2
ULTA US 01/18/19 C150 Equity,2/21/2017,,277.11999510000004,133.5,2.7711999510000003,137.61,40.49
ULTA US 01/18/19 C150 Equity,2/22/2017,,277.10000610000003,133.0,2.7710000610000005,137.11,39.64
ULTA US 01/18/19 C150 Equity,2/23/2017,,274.26000980000003,131.5,2.7426000980000005,134.81,40.23
ULTA US 01/18/19 C150 Equity,2/24/2017,,276.4500122,132.0,2.764500122,135.61,38.04
ULTA US 01/18/19 C150 Equity,2/27/2017,,275.82998660000004,132.5,2.758299866,135.81,39.43
ULTA US 01/18/19 C150 Equity,2/28/2017,,273.2900085,129.6000061,2.732900085,133.61,39.4
ULTA US 01/18/19 C150 Equity,3/1/2017,,274.9899902,132.0,2.749899902,135.2,39.4
ULTA US 01/18/19 C150 Equity,3/2/2017,,277.3399963,133.5,2.773399963,137.2,39.25
ULTA US 01/18/19 C150 Equity,3/3/2017,,278.05999760000003,134.0,2.7805999760000004,137.61,38.78
ULTA US 01/18/19 C150 Equity,3/6/2017,,275.9599915,132.5,2.759599915,136.31,39.99
ULTA US 01/18/19 C150 Equity,3/7/2017,,270.6300049,127.5,2.706300049,132.0,41.45
ULTA US 01/18/19 C150 Equity,3/8/2017,,275.4200134,131.5,2.7542001339999995,135.2,39.25
ULTA US 01/18/19 C150 Equity,3/9/2017,,274.1400147,130.5,2.741400147,134.0,38.95
ULTA US 01/18/19 C150 Equity,3/10/2017,,287.0700073000001,142.5,2.8707000730000005,147.0,40.98
ULTA US 01/18/19 C150 Equity,3/13/2017,,287.0,143.0,2.87,147.2,41.64
ULTA US 01/18/19 C150 Equity,3/14/2017,,285.3800049,142.0,2.853800049,146.0,42.16
ULTA US 01/18/19 C150 Equity,3/15/2017,,287.9500122,143.5,2.879500122,147.5,40.7
ULTA US 01/18/19 C150 Equity,3/16/2017,,286.2219849,142.5,2.8622198489999997,146.4,41.29
ULTA US 01/18/19 C150 Equity,3/17/2017,,288.7799988,144.5,2.8877999880000003,148.4,40.54
ULTA US 01/18/19 C150 Equity,3/20/2017,,285.7799988,141.5,2.857799988,145.5,40.49
ULTA US 01/18/19 C150 Equity,3/21/2017,,281.230011,137.0,2.81230011,140.9,39.89
ULTA US 01/18/19 C150 Equity,3/22/2017,,283.6700134,139.0,2.8367001339999995,143.11,40.06
ULTA US 01/18/19 C150 Equity,3/23/2017,,281.3599854,138.0,2.813599854,140.81,39.82
ULTA US 01/18/19 C150 Equity,3/24/2017,,281.7000122,137.5,2.817000122,141.31,40.15
ULTA US 01/18/19 C150 Equity,3/27/2017,,280.0400085,136.0,2.800400085,140.11,40.98
ULTA US 01/18/19 C150 Equity,3/28/2017,,283.1900024,138.5,2.831900024,141.7,38.64
ULTA US 01/18/19 C150 Equity,3/29/2017,,283.3900147,138.5,2.833900147,142.7,40.47
ULTA US 01/18/19 C150 Equity,3/30/2017,,285.4200134,140.0,2.854200134,143.31,38.0
ULTA US 01/18/19 C150 Equity,3/31/2017,,285.4049988,140.5,2.8540499880000003,144.11,39.77
ULTA US 01/18/19 C150 Equity,4/3/2017,,282.1900024,138.5,2.821900024,141.61,40.88
ULTA US 01/18/19 C150 Equity,4/4/2017,,281.480011,136.5,2.81480011,140.81,40.4
ULTA US 01/18/19 C150 Equity,4/5/2017,,281.9299927,136.5,2.8192999269999994,140.2,38.53
ULTA US 01/18/19 C150 Equity,4/6/2017,,284.9500122,139.5,2.849500122,143.5,39.53
ULTA US 01/18/19 C150 Equity,4/7/2017,,284.8900147,139.5,2.8489001469999997,143.81,40.09
ULTA US 01/18/19 C150 Equity,4/10/2017,,286.3999939,141.5,2.863999939,145.5,40.54
ULTA US 01/18/19 C150 Equity,4/11/2017,,286.4299927,140.5,2.864299927,144.7,39.15
ULTA US 01/18/19 C150 Equity,4/12/2017,,283.7900085,138.0,2.837900085,142.2,39.16
ULTA US 01/18/19 C150 Equity,4/13/2017,,283.1300049,138.0,2.831300049,142.31,40.67
ULTA US 01/18/19 C150 Equity,4/14/2017,,283.1300049,138.0,2.831300049,142.31,40.67
ULTA US 01/18/19 C150 Equity,4/17/2017,,283.0,137.5,2.83,141.9,40.25
ULTA US 01/18/19 C150 Equity,4/18/2017,,282.8500061000001,137.5,2.828500061,141.2,39.33
ULTA US 01/18/19 C150 Equity,4/19/2017,,279.4049988,134.0,2.7940499880000003,137.7,38.9
ULTA US 01/18/19 C150 Equity,4/20/2017,,278.9500122,133.5,2.7895001219999997,137.31,38.83
ULTA US 01/18/19 C150 Equity,4/21/2017,,279.57998660000004,134.0,2.7957998660000003,138.5,40.17
ULTA US 01/18/19 C150 Equity,4/24/2017,,278.2900085,132.5,2.782900085,136.9,39.26
ULTA US 01/18/19 C150 Equity,4/25/2017,,278.1109924,133.0,2.781109924,136.5,38.82
ULTA US 01/18/19 C150 Equity,4/26/2017,,279.480011,134.0,2.79480011,138.0,39.61
ULTA US 01/18/19 C150 Equity,4/27/2017,,281.7000122,136.0,2.817000122,140.11,40.31
ULTA US 01/18/19 C150 Equity,4/28/2017,,281.5,135.5,2.815,139.81,39.83
ULTA US 01/18/19 C150 Equity,5/1/2017,,283.1419983,137.5,2.831419983,141.2,39.61
ULTA US 01/18/19 C150 Equity,5/2/2017,,288.4100037,142.0,2.884100037,146.11,39.62
ULTA US 01/18/19 C150 Equity,5/3/2017,,290.1749878,144.0,2.901749878,148.0,40.04
ULTA US 01/18/19 C150 Equity,5/4/2017,,292.1099854,143.0,2.9210998539999995,149.0,37.82
ULTA US 01/18/19 C150 Equity,5/5/2017,,295.8399963,145.0,2.958399963,153.0,38.96
ULTA US 01/18/19 C150 Equity,5/8/2017,,297.6600037,150.0,2.976600037,154.5,38.66
ULTA US 01/18/19 C150 Equity,5/9/2017,,299.4200134,152.0,2.994200134,156.0,38.43
ULTA US 01/18/19 C150 Equity,5/10/2017,,299.1799927,151.0,2.991799927,156.0,38.97
ULTA US 01/18/19 C150 Equity,5/11/2017,,299.7600098000001,152.3000031,2.9976000980000004,156.5,39.52
ULTA US 01/18/19 C150 Equity,5/12/2017,,297.5100098000001,150.0,2.9751000980000004,154.0,38.53
ULTA US 01/18/19 C150 Equity,5/15/2017,,295.5,148.3999939,2.955,152.5,39.34
