OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
HLF US 01/18/19 C32.5 Equity,10/31/2017,,72.66999817,15.60000038,0.7266999816999999,16.55,42.94
HLF US 01/18/19 C32.5 Equity,11/1/2017,,70.80000305,14.05000019,0.7080000304999999,16.11,45.42
HLF US 01/18/19 C32.5 Equity,11/2/2017,,70.51000214,12.85000038,0.7051000213999999,16.96,49.08
HLF US 01/18/19 C32.5 Equity,11/3/2017,,68.40000153,12.5,0.6840000153,13.31,40.92
HLF US 01/18/19 C32.5 Equity,11/6/2017,,66.58999634,11.5,0.6658999634,12.36,41.77
HLF US 01/18/19 C32.5 Equity,11/7/2017,,66.33000183,11.25,0.6633000183,12.36,42.53
HLF US 01/18/19 C32.5 Equity,11/8/2017,,65.74500275,11.0,0.6574500274999999,11.7,41.5
HLF US 01/18/19 C32.5 Equity,11/9/2017,,65.36000061,10.85000038,0.6536000061,11.5,41.69
HLF US 01/18/19 C32.5 Equity,11/10/2017,,65.48000336,11.10000038,0.6548000335999999,11.81,42.61
HLF US 01/18/19 C32.5 Equity,11/13/2017,,64.87999725,10.64999962,0.6487999725,11.36,42.29
HLF US 01/18/19 C32.5 Equity,11/14/2017,,65.0,10.39999962,0.65,11.11,41.2
HLF US 01/18/19 C32.5 Equity,11/15/2017,,65.04000092,10.44999981,0.6504000092000001,11.45,42.39
HLF US 01/18/19 C32.5 Equity,11/16/2017,,65.33000183,10.44999981,0.6533000183,11.31,41.3
HLF US 01/18/19 C32.5 Equity,11/17/2017,,65.69000244,11.0,0.6569000244000001,11.5,41.33
HLF US 01/18/19 C32.5 Equity,11/20/2017,,66.11000061,11.10000038,0.6611000061,11.75,41.38
HLF US 01/18/19 C32.5 Equity,11/21/2017,,67.18000031,11.85000038,0.6718000031,12.5,41.86
HLF US 01/18/19 C32.5 Equity,11/22/2017,,68.12000275,12.44999981,0.6812000275,13.11,42.0
HLF US 01/18/19 C32.5 Equity,11/23/2017,,68.12000275,12.44999981,0.6812000275,13.11,42.0
HLF US 01/18/19 C32.5 Equity,11/24/2017,,67.98000336,12.35000038,0.6798000336,13.2,42.72
HLF US 01/18/19 C32.5 Equity,11/27/2017,,69.05000305,12.89999962,0.6905000305,13.56,41.7
HLF US 01/18/19 C32.5 Equity,11/28/2017,,70.34999847,13.75,0.7034999847000001,14.7,42.96
HLF US 01/18/19 C32.5 Equity,11/29/2017,,69.79000092,13.39999962,0.6979000092000001,14.15,42.28
HLF US 01/18/19 C32.5 Equity,11/30/2017,,70.15000153,13.69999981,0.7015000153000001,14.56,42.96
HLF US 01/18/19 C32.5 Equity,12/1/2017,,69.73000336,13.35000038,0.6973000335999999,14.15,42.53
HLF US 01/18/19 C32.5 Equity,12/4/2017,,67.69000244,12.05000019,0.6769000244,12.95,42.84
HLF US 01/18/19 C32.5 Equity,12/5/2017,,68.01000214,12.19999981,0.6801000213999999,13.0,42.36
HLF US 01/18/19 C32.5 Equity,12/6/2017,,67.65000153,12.0,0.6765000152999999,12.7,42.16
HLF US 01/18/19 C32.5 Equity,12/7/2017,,69.48000336,12.85000038,0.6948000336,13.56,41.18
HLF US 01/18/19 C32.5 Equity,12/8/2017,,69.68000031,12.85000038,0.6968000031,13.65,41.25
HLF US 01/18/19 C32.5 Equity,12/11/2017,,69.86000061,13.14999962,0.6986000061,13.9,41.94
HLF US 01/18/19 C32.5 Equity,12/12/2017,,70.08000183,13.44999981,0.7008000182999999,13.9,41.45
HLF US 01/18/19 C32.5 Equity,12/13/2017,,70.58999634,13.80000019,0.7058999633999999,14.15,41.27
HLF US 01/18/19 C32.5 Equity,12/14/2017,,70.08999634,13.19999981,0.7008999633999999,13.7,40.91
HLF US 01/18/19 C32.5 Equity,12/15/2017,,67.0,11.19999981,0.67,12.36,43.09
HLF US 01/18/19 C32.5 Equity,12/18/2017,,68.22499847,12.0,0.6822499847,12.56,41.18
HLF US 01/18/19 C32.5 Equity,12/19/2017,,68.11000061,11.94999981,0.6811000061,12.7,42.0
HLF US 01/18/19 C32.5 Equity,12/20/2017,,68.34999847,12.05000019,0.6834999847000001,12.86,42.09
HLF US 01/18/19 C32.5 Equity,12/21/2017,,68.79000092,12.25,0.6879000091999999,12.95,41.46
HLF US 01/18/19 C32.5 Equity,12/22/2017,,69.55000305,12.80000019,0.6955000305,13.5,41.79
HLF US 01/18/19 C32.5 Equity,12/25/2017,,69.55000305,12.80000019,0.6955000305,13.5,41.79
HLF US 01/18/19 C32.5 Equity,12/26/2017,,70.47000122,13.30000019,0.7047000122,14.11,42.07
HLF US 01/18/19 C32.5 Equity,12/27/2017,,70.01000214,12.85000038,0.7001000213999999,13.81,42.08
HLF US 01/18/19 C32.5 Equity,12/28/2017,,68.48999786,11.94999981,0.6848999786000001,12.81,41.99
HLF US 01/18/19 C32.5 Equity,12/29/2017,,67.66999817,11.5,0.6766999817,12.31,42.06
HLF US 01/18/19 C32.5 Equity,1/1/2018,,67.66999817,11.5,0.6766999817,12.31,42.06
HLF US 01/18/19 C32.5 Equity,1/2/2018,,69.11000061,12.19999981,0.6911000061,13.11,41.98
HLF US 01/18/19 C32.5 Equity,1/3/2018,,68.80000305,12.0,0.6880000304999999,12.86,41.81
HLF US 01/18/19 C32.5 Equity,1/4/2018,,69.43000031,12.25,0.6943000031000001,13.4,42.46
HLF US 01/18/19 C32.5 Equity,1/5/2018,,70.33000183,13.10000038,0.7033000183,13.7,41.5
HLF US 01/18/19 C32.5 Equity,1/8/2018,,69.74500275,12.60000038,0.6974500275,13.5,42.23
HLF US 01/18/19 C32.5 Equity,1/9/2018,,70.23999786,13.30000019,0.7023999786,13.7,41.72
HLF US 01/18/19 C32.5 Equity,1/10/2018,,68.91999817,12.44999981,0.6891999817,13.15,42.6
HLF US 01/18/19 C32.5 Equity,1/11/2018,,69.30000305,12.64999962,0.6930000304999999,13.25,41.95
HLF US 01/18/19 C32.5 Equity,1/12/2018,,70.29000092,13.05000019,0.7029000092000001,13.9,42.01
HLF US 01/18/19 C32.5 Equity,1/15/2018,,70.29000092,13.05000019,0.7029000092000001,13.9,42.01
HLF US 01/18/19 C32.5 Equity,1/16/2018,,71.13999939,13.10000038,0.7113999939,14.7,43.24
HLF US 01/18/19 C32.5 Equity,1/17/2018,,71.44999695,13.94999981,0.7144999694999999,14.86,42.99
HLF US 01/18/19 C32.5 Equity,1/18/2018,,71.58000183,14.14999962,0.7158000183,14.86,42.67
HLF US 01/18/19 C32.5 Equity,1/19/2018,,72.83499908,15.05000019,0.7283499908000001,15.9,43.54
HLF US 01/18/19 C32.5 Equity,1/22/2018,,74.99549866,16.85000038,0.7499549865999999,17.75,45.16
HLF US 01/18/19 C32.5 Equity,1/23/2018,,77.5,19.0,0.775,19.8,46.03
HLF US 01/18/19 C32.5 Equity,1/24/2018,,78.15000153,19.45000076,0.7815000153,20.11,45.1
HLF US 01/18/19 C32.5 Equity,1/25/2018,,78.48999786,19.75,0.7848999786,20.55,45.76
HLF US 01/18/19 C32.5 Equity,1/26/2018,,80.04000092,20.75,0.8004000092,21.46,44.68
HLF US 01/18/19 C32.5 Equity,1/29/2018,,83.30999756,22.54999924,0.8330999756,24.21,45.87
HLF US 01/18/19 C32.5 Equity,1/30/2018,,83.08000183,22.29999924,0.8308000182999999,24.11,46.07
HLF US 01/18/19 C32.5 Equity,1/31/2018,,83.16000366,22.54999924,0.8316000365999999,23.86,44.55
HLF US 01/18/19 C32.5 Equity,2/1/2018,,84.05999756,23.20000076,0.8405999756,24.61,44.79
HLF US 01/18/19 C32.5 Equity,2/2/2018,,82.09999847,21.54999924,0.8209999847,23.11,44.9
HLF US 01/18/19 C32.5 Equity,2/5/2018,,79.88999939,19.89999962,0.7988999939,22.05,47.74
HLF US 01/18/19 C32.5 Equity,2/6/2018,,81.20999908,20.85000038,0.8120999908000001,23.0,48.32
HLF US 01/18/19 C32.5 Equity,2/7/2018,,82.66000366,21.5,0.8266000365999999,23.65,46.41
HLF US 01/18/19 C32.5 Equity,2/8/2018,,81.01000214,21.35000038,0.8101000213999999,23.3,49.87
HLF US 01/18/19 C32.5 Equity,2/9/2018,,81.36000061,21.10000038,0.8136000060999999,23.5,49.38
HLF US 01/18/19 C32.5 Equity,2/12/2018,,82.18000031,21.64999962,0.8218000031,23.46,47.43
HLF US 01/18/19 C32.5 Equity,2/13/2018,,81.03500366,21.45000076,0.8103500365999999,22.55,47.1
HLF US 01/18/19 C32.5 Equity,2/14/2018,,83.12000275,22.54999924,0.8312000275,24.05,46.58
HLF US 01/18/19 C32.5 Equity,2/15/2018,,83.83000183,23.39999962,0.8383000183,24.65,46.75
HLF US 01/18/19 C32.5 Equity,2/16/2018,,83.98999786,23.39999962,0.8398999786,24.75,46.78
HLF US 01/18/19 C32.5 Equity,2/19/2018,,83.98999786,23.39999962,0.8398999786,24.75,46.78
HLF US 01/18/19 C32.5 Equity,2/20/2018,,83.08999634,22.79999924,0.8308999633999999,23.96,46.65
HLF US 01/18/19 C32.5 Equity,2/21/2018,,83.09999847,22.95000076,0.8309999847,24.0,46.9
HLF US 01/18/19 C32.5 Equity,2/22/2018,,83.48999786,23.0,0.8348999786,24.15,46.39
HLF US 01/18/19 C32.5 Equity,2/23/2018,,85.66000366,22.89999962,0.8566000366000001,27.0,51.54
HLF US 01/18/19 C32.5 Equity,2/26/2018,,86.26000214,24.5,0.8626000214,25.75,44.17
HLF US 01/18/19 C32.5 Equity,2/27/2018,,86.87000275,25.20000076,0.8687000275,26.5,45.44
HLF US 01/18/19 C32.5 Equity,2/28/2018,,92.19999695,29.35000038,0.9219999695000001,31.4,47.92
HLF US 01/18/19 C32.5 Equity,3/1/2018,,92.0,29.39999962,0.92,30.46,44.4
HLF US 01/18/19 C32.5 Equity,3/2/2018,,94.63999939,31.54999924,0.9463999939,33.0,46.21
HLF US 01/18/19 C32.5 Equity,3/5/2018,,94.26999664,31.14999962,0.9426999664,32.66,46.26
HLF US 01/18/19 C32.5 Equity,3/6/2018,,96.84999847,33.5,0.9684999847,35.0,47.08
HLF US 01/18/19 C32.5 Equity,3/7/2018,,98.08000183,34.5,0.9808000183,36.0,46.74
HLF US 01/18/19 C32.5 Equity,3/8/2018,,98.95999908,35.45000076,0.9895999907999999,36.71,46.35
HLF US 01/18/19 C32.5 Equity,3/9/2018,,99.51000214,36.04999924,0.9951000214,37.21,46.46
HLF US 01/18/19 C32.5 Equity,3/12/2018,,100.0100021,36.59999847,1.000100021,38.0,48.88
HLF US 01/18/19 C32.5 Equity,3/13/2018,,99.76000214,36.09999847,0.9976000214,37.46,47.07
HLF US 01/18/19 C32.5 Equity,3/14/2018,,98.83000183,34.84999847,0.9883000183,36.16,44.39
HLF US 01/18/19 C32.5 Equity,3/15/2018,,97.72000122,33.90000153,0.9772000122,35.21,44.69
HLF US 01/18/19 C32.5 Equity,3/16/2018,,97.40000153,33.45000076,0.9740000153,34.85,44.32
HLF US 01/18/19 C32.5 Equity,3/19/2018,,95.86000061,32.25,0.9586000061,33.46,44.1
HLF US 01/18/19 C32.5 Equity,3/20/2018,,96.05000305,32.20000076,0.9605000305,33.5,43.27
HLF US 01/18/19 C32.5 Equity,3/21/2018,,97.98000336,34.34999847,0.9798000336,35.35,44.38
HLF US 01/18/19 C32.5 Equity,3/22/2018,,97.66000366,34.0,0.9766000365999999,35.25,45.79
HLF US 01/18/19 C32.5 Equity,3/23/2018,,98.05999756,33.95000076,0.9805999756,35.75,46.97
HLF US 01/18/19 C32.5 Equity,3/26/2018,,98.0,34.40000153,0.98,35.55,46.4
HLF US 01/18/19 C32.5 Equity,3/27/2018,,96.48999786,32.84999847,0.9648999786,34.25,46.49
HLF US 01/18/19 C32.5 Equity,3/28/2018,,97.15000153,33.45000076,0.9715000153,34.75,46.07
HLF US 01/18/19 C32.5 Equity,3/29/2018,,97.37999725,33.65000153,0.9737999725,34.91,45.8
HLF US 01/18/19 C32.5 Equity,3/30/2018,,97.37999725,33.65000153,0.9737999725,34.91,45.8
HLF US 01/18/19 C32.5 Equity,4/2/2018,,97.31999969,33.65000153,0.9731999969,34.8,45.81
HLF US 01/18/19 C32.5 Equity,4/3/2018,,97.38999939,33.54999924,0.9738999939,35.05,46.88
HLF US 01/18/19 C32.5 Equity,4/4/2018,,97.83999634,34.04999924,0.9783999634,35.25,45.81
HLF US 01/18/19 C32.5 Equity,4/5/2018,,99.63999939,34.40000153,0.9963999939,38.1,53.45
HLF US 01/18/19 C32.5 Equity,4/6/2018,,98.69999695,34.84999847,0.9869999695,36.1,46.64
HLF US 01/18/19 C32.5 Equity,4/9/2018,,98.5,34.79999924,0.985,35.91,46.81
HLF US 01/18/19 C32.5 Equity,4/10/2018,,99.40499878,35.20000076,0.9940499878,37.96,54.21
HLF US 01/18/19 C32.5 Equity,4/11/2018,,100.98000340000002,36.79999924,1.0098000340000002,39.35,54.4
HLF US 01/18/19 C32.5 Equity,4/12/2018,,101.5,37.04999924,1.015,39.75,54.06
HLF US 01/18/19 C32.5 Equity,4/13/2018,,100.6800003,36.04999924,1.006800003,39.21,54.95
HLF US 01/18/19 C32.5 Equity,4/16/2018,,101.48000340000002,36.34999847,1.014800034,40.0,55.68
HLF US 01/18/19 C32.5 Equity,4/17/2018,,103.0500031,39.04999924,1.030500031,41.3,55.35
HLF US 01/18/19 C32.5 Equity,4/18/2018,,103.5699997,39.20000076,1.035699997,41.46,53.57
HLF US 01/18/19 C32.5 Equity,4/19/2018,,103.2549973,39.0,1.032549973,41.5,55.79
HLF US 01/18/19 C32.5 Equity,4/20/2018,,103.0299988,37.34999847,1.0302999879999999,40.75,52.4
HLF US 01/18/19 C32.5 Equity,4/23/2018,,102.2350006,36.95000076,1.022350006,40.8,57.29
HLF US 01/18/19 C32.5 Equity,4/24/2018,,102.0400009,36.40000153,1.020400009,40.35,55.72
HLF US 01/18/19 C32.5 Equity,4/25/2018,,103.2399979,37.54999924,1.032399979,41.6,56.48
HLF US 01/18/19 C32.5 Equity,4/26/2018,,105.8000031,38.29999924,1.058000031,43.55,55.08
HLF US 01/18/19 C32.5 Equity,4/27/2018,,106.0049973,39.95000076,1.060049973,43.5,53.07
HLF US 01/18/19 C32.5 Equity,4/30/2018,,105.6299973,39.5,1.056299973,43.75,57.55
HLF US 01/18/19 C32.5 Equity,5/1/2018,,105.8799973,41.70000076,1.058799973,43.96,57.05
HLF US 01/18/19 C32.5 Equity,5/2/2018,,105.7799988,40.20000076,1.057799988,43.8,57.07
HLF US 01/18/19 C32.5 Equity,5/3/2018,,106.0199966,40.29999924,1.060199966,44.21,57.55
HLF US 01/18/19 C32.5 Equity,5/4/2018,,110.9400024,46.29999924,1.1094000240000002,48.71,58.8
HLF US 01/18/19 C32.5 Equity,5/7/2018,,113.0100021,47.79999924,1.1301000209999998,50.05,54.86
HLF US 01/18/19 C32.5 Equity,5/8/2018,,110.5899963,46.0,1.105899963,47.91,54.98
HLF US 01/18/19 C32.5 Equity,5/9/2018,,111.0999985,46.5,1.110999985,48.75,57.92
HLF US 01/18/19 C32.5 Equity,5/10/2018,,111.4899979,47.0,1.114899979,49.25,59.12
HLF US 01/18/19 C32.5 Equity,5/11/2018,,111.3700028,47.0,1.113700028,49.41,61.18
HLF US 01/18/19 C32.5 Equity,5/14/2018,,111.0899963,45.20000076,1.110899963,48.41,56.32
HLF US 01/18/19 C32.5 Equity,5/15/2018,,111.0899963,45.20000076,1.110899963,48.41,56.32
HLF US 01/18/19 C32.5 Equity,5/16/2018,,111.0899963,45.20000076,1.110899963,48.41,56.32
HLF US 01/18/19 C32.5 Equity,5/17/2018,,111.0899963,45.20000076,1.110899963,48.41,56.32
HLF US 01/18/19 C32.5 Equity,5/18/2018,,111.0899963,45.20000076,1.110899963,48.41,56.32
HLF US 01/18/19 C32.5 Equity,5/21/2018,,53.68999863,21.29999924,0.5368999863,22.61,58.77
HLF US 01/18/19 C32.5 Equity,5/22/2018,,53.93999863,21.60000038,0.5393999863000001,23.65,69.61
HLF US 01/18/19 C32.5 Equity,5/23/2018,,53.97000122,21.70000076,0.5397000122,24.21,76.6
HLF US 01/18/19 C32.5 Equity,5/24/2018,,53.79999924,21.5,0.5379999924000001,23.71,72.32
HLF US 01/18/19 C32.5 Equity,5/25/2018,,48.81499863,17.0,0.4881499863,19.0,66.33
HLF US 01/18/19 C32.5 Equity,5/28/2018,,48.81499863,17.0,0.4881499863,19.0,66.33
HLF US 01/18/19 C32.5 Equity,5/29/2018,,49.02000046,17.20000076,0.4902000046,19.25,68.73
HLF US 01/18/19 C32.5 Equity,5/30/2018,,49.56999969,17.5,0.4956999969000001,18.5,54.03
HLF US 01/18/19 C32.5 Equity,5/31/2018,,50.77999878,18.79999924,0.5077999878,19.65,55.11
HLF US 01/18/19 C32.5 Equity,6/1/2018,,50.72999954,18.60000038,0.5072999954,19.8,57.5
HLF US 01/18/19 C32.5 Equity,6/4/2018,,51.63000107,18.95000076,0.5163000107,20.5,56.43
HLF US 01/18/19 C32.5 Equity,6/5/2018,,52.11999893,20.0,0.5211999893,20.96,56.65
HLF US 01/18/19 C32.5 Equity,6/6/2018,,52.43989944,20.25,0.5243989943999999,21.3,57.76
HLF US 01/18/19 C32.5 Equity,6/7/2018,,52.24000168,20.0,0.5224000168,20.8,53.25
HLF US 01/18/19 C32.5 Equity,6/8/2018,,53.45500183,21.25,0.5345500182999999,22.0,55.17
HLF US 01/18/19 C32.5 Equity,6/11/2018,,53.13999939,20.89999962,0.5313999939,21.55,53.01
HLF US 01/18/19 C32.5 Equity,6/12/2018,,53.61000061,20.75,0.5361000061,22.0,53.4
HLF US 01/18/19 C32.5 Equity,6/13/2018,,53.20999908,21.10000038,0.5320999908,21.96,58.24
HLF US 01/18/19 C32.5 Equity,6/14/2018,,54.05500031,22.0,0.5405500031,22.5,54.95
HLF US 01/18/19 C32.5 Equity,6/15/2018,,54.0,21.54999924,0.54,22.71,58.94
HLF US 01/18/19 C32.5 Equity,6/18/2018,,54.06999969,21.64999962,0.5406999968999999,22.55,55.82
HLF US 01/18/19 C32.5 Equity,6/19/2018,,53.91999817,21.35000038,0.5391999816999999,22.46,56.64
HLF US 01/18/19 C32.5 Equity,6/20/2018,,54.45000076,22.14999962,0.5445000076000001,22.96,56.94
HLF US 01/18/19 C32.5 Equity,6/21/2018,,53.88999939,21.10000038,0.5388999939,22.36,55.43
HLF US 01/18/19 C32.5 Equity,6/22/2018,,54.04000092,21.75,0.5404000092,22.61,57.47
HLF US 01/18/19 C32.5 Equity,6/25/2018,,53.61999893,20.60000038,0.5361999893,22.11,56.01
HLF US 01/18/19 C32.5 Equity,6/26/2018,,54.02999878,21.79999924,0.5402999878,23.86,75.86
HLF US 01/18/19 C32.5 Equity,6/27/2018,,53.83000183,21.45000076,0.5383000183,22.96,66.48
HLF US 01/18/19 C32.5 Equity,6/28/2018,,53.68999863,21.25,0.5368999863,22.5,61.95
HLF US 01/18/19 C32.5 Equity,6/29/2018,,53.75,21.45000076,0.5375,22.75,65.02
HLF US 01/18/19 C32.5 Equity,7/2/2018,,53.41999817,20.54999924,0.5341999817,21.65,51.97
HLF US 01/18/19 C32.5 Equity,7/3/2018,,53.25999832,20.79999924,0.5325999832,22.3,65.1
HLF US 01/18/19 C32.5 Equity,7/4/2018,,53.25999832,20.79999924,0.5325999832,22.3,65.1
HLF US 01/18/19 C32.5 Equity,7/5/2018,,53.31999969,20.39999962,0.5331999969000001,21.5,50.57
HLF US 01/18/19 C32.5 Equity,7/6/2018,,53.58000183,21.10000038,0.5358000183,22.55,64.82
HLF US 01/18/19 C32.5 Equity,7/9/2018,,54.22499847,21.04999924,0.5422499847000001,23.05,64.17
HLF US 01/18/19 C32.5 Equity,7/10/2018,,54.81999969,22.14999962,0.5481999969,23.55,63.73
HLF US 01/18/19 C32.5 Equity,7/11/2018,,53.95000076,21.5,0.5395000075999999,22.21,54.09
HLF US 01/18/19 C32.5 Equity,7/12/2018,,54.15000153,21.5,0.5415000153,22.4,54.61
HLF US 01/18/19 C32.5 Equity,7/13/2018,,54.0,21.20000076,0.54,22.75,63.57
HLF US 01/18/19 C32.5 Equity,7/16/2018,,53.68999863,21.39999962,0.5368999863,21.8,51.39
HLF US 01/18/19 C32.5 Equity,7/17/2018,,53.90000153,21.5,0.5390000153,21.96,50.47
HLF US 01/18/19 C32.5 Equity,7/18/2018,,53.18999863,20.70000076,0.5318999863,22.46,70.75
HLF US 01/18/19 C32.5 Equity,7/19/2018,,52.59000015,20.04999924,0.5259000014999999,21.0,56.22
HLF US 01/18/19 C32.5 Equity,7/20/2018,,52.65999985,20.39999962,0.5265999984999999,21.65,66.42
HLF US 01/18/19 C32.5 Equity,7/23/2018,,52.27999878,19.89999962,0.5227999878,20.61,54.71
HLF US 01/18/19 C32.5 Equity,7/24/2018,,51.81499863,19.5,0.5181499863,20.11,53.37
HLF US 01/18/19 C32.5 Equity,7/25/2018,,53.24000168,20.79999924,0.5324000168,22.05,65.27
HLF US 01/18/19 C32.5 Equity,7/26/2018,,53.05500031,20.64999962,0.5305500031,21.55,59.54
HLF US 01/18/19 C32.5 Equity,7/27/2018,,52.24000168,20.0,0.5224000168,20.75,58.57
HLF US 01/18/19 C32.5 Equity,7/30/2018,,51.95999908,19.39999962,0.5195999908000001,21.4,73.47
HLF US 01/18/19 C32.5 Equity,7/31/2018,,51.56499863,19.0,0.5156499863,19.8,52.76
HLF US 01/18/19 C32.5 Equity,8/1/2018,,51.00999832,17.39999962,0.5100999832,19.5,56.26
HLF US 01/18/19 C32.5 Equity,8/2/2018,,58.0,23.5,0.58,27.0,76.72
HLF US 01/18/19 C32.5 Equity,8/3/2018,,59.02989960000001,24.79999924,0.590298996,29.0,92.41
HLF US 01/18/19 C32.5 Equity,8/6/2018,,59.36999893,26.0,0.5936999893,29.0,88.07
HLF US 01/18/19 C32.5 Equity,8/7/2018,,59.18999863,25.70000076,0.5918999863000001,28.5,82.39
HLF US 01/18/19 C32.5 Equity,8/8/2018,,58.45000076,24.35000038,0.5845000076,27.96,84.17
HLF US 01/18/19 C32.5 Equity,8/9/2018,,58.54000092,24.14999962,0.5854000092,28.61,92.96
HLF US 01/18/19 C32.5 Equity,8/10/2018,,57.45000076,25.0,0.5745000076,26.0,65.69
HLF US 01/18/19 C32.5 Equity,8/13/2018,,56.68999863,22.5,0.5668999862999999,25.0,59.2
HLF US 01/18/19 C32.5 Equity,8/14/2018,,57.47999954,23.64999962,0.5747999954,25.5,51.06
HLF US 01/18/19 C32.5 Equity,8/15/2018,,57.25999832,24.79999924,0.5725999832,25.5,58.16
HLF US 01/18/19 C32.5 Equity,8/16/2018,,57.25999832,24.79999924,0.5725999832,25.5,58.16
HLT US 01/18/19 C67.5 Equity,6/28/2017,,63.36000061,5.80000019,0.6336000061,6.5,24.81
HLT US 01/18/19 C67.5 Equity,6/29/2017,,62.29499817,5.30000019,0.6229499817,5.91,24.58
HLT US 01/18/19 C67.5 Equity,6/30/2017,,61.91999817,5.30000019,0.6191999817,5.91,25.18
HLT US 01/18/19 C67.5 Equity,7/3/2017,,61.31000137,5.0,0.6131000137,5.5,24.73
HLT US 01/18/19 C67.5 Equity,7/4/2017,,61.31000137,5.0,0.6131000137,5.5,24.73
HLT US 01/18/19 C67.5 Equity,7/5/2017,,61.47499847,4.9000001,0.6147499847,5.5,24.69
HLT US 01/18/19 C67.5 Equity,7/6/2017,,61.08499908,4.80000019,0.6108499908,5.41,25.09
HLT US 01/18/19 C67.5 Equity,7/7/2017,,61.63999939,4.9000001,0.6163999939,5.6,25.0
HLT US 01/18/19 C67.5 Equity,7/10/2017,,62.15000153,5.0999999,0.6215000153,5.91,25.26
HLT US 01/18/19 C67.5 Equity,7/11/2017,,62.31000137,5.0999999,0.6231000137,5.7,24.4
HLT US 01/18/19 C67.5 Equity,7/12/2017,,61.93999863,5.0999999,0.6193999862999999,5.5,24.25
HLT US 01/18/19 C67.5 Equity,7/13/2017,,62.05500031,4.9000001,0.6205500031,5.6,24.39
HLT US 01/18/19 C67.5 Equity,7/14/2017,,62.38000107,5.19999981,0.6238000107,5.6,24.0
HLT US 01/18/19 C67.5 Equity,7/17/2017,,62.65999985,5.19999981,0.6265999985,5.7,24.0
HLT US 01/18/19 C67.5 Equity,7/18/2017,,62.5,5.0999999,0.625,5.7,24.21
HLT US 01/18/19 C67.5 Equity,7/19/2017,,62.09500122,4.9000001,0.6209500122,5.6,24.5
HLT US 01/18/19 C67.5 Equity,7/20/2017,,61.97499847,4.80000019,0.6197499847,5.41,24.04
HLT US 01/18/19 C67.5 Equity,7/21/2017,,62.47000122,4.80000019,0.6247000122,5.5,23.7
HLT US 01/18/19 C67.5 Equity,7/24/2017,,61.99499893,4.69999981,0.6199499893,5.1,23.1
HLT US 01/18/19 C67.5 Equity,7/25/2017,,63.02000046,4.80000019,0.6302000046,5.6,23.22
HLT US 01/18/19 C67.5 Equity,7/26/2017,,62.50500107,4.5999999,0.6250500107,5.2,22.78
HLT US 01/18/19 C67.5 Equity,7/27/2017,,62.53990173,4.5,0.6253990172999999,5.41,23.47
HLT US 01/18/19 C67.5 Equity,7/28/2017,,62.45999908,4.69999981,0.6245999908000001,5.31,23.32
HLT US 01/18/19 C67.5 Equity,7/31/2017,,62.56000137,4.80000019,0.6256000137000001,5.2,22.93
HLT US 01/18/19 C67.5 Equity,8/1/2017,,62.81499863,4.9000001,0.6281499863000001,5.41,23.19
HLT US 01/18/19 C67.5 Equity,8/2/2017,,61.93999863,4.30000019,0.6193999862999999,4.81,22.52
HLT US 01/18/19 C67.5 Equity,8/3/2017,,62.11000061,4.5,0.6211000061,5.0,22.95
HLT US 01/18/19 C67.5 Equity,8/4/2017,,63.09000015,4.69999981,0.6309000015,5.1,22.09
HLT US 01/18/19 C67.5 Equity,8/7/2017,,63.84000015,5.19999981,0.6384000015,5.7,22.86
HLT US 01/18/19 C67.5 Equity,8/8/2017,,62.08000183,4.5,0.6208000183,5.1,23.55
HLT US 01/18/19 C67.5 Equity,8/9/2017,,61.31000137,4.30000019,0.6131000137,4.7,23.36
HLT US 01/18/19 C67.5 Equity,8/10/2017,,61.05500031,4.30000019,0.6105500031000001,4.81,24.16
HLT US 01/18/19 C67.5 Equity,8/11/2017,,61.33750153,4.30000019,0.6133750152999999,4.7,23.41
HLT US 01/18/19 C67.5 Equity,8/14/2017,,61.75,4.4000001,0.6175,4.91,23.47
HLT US 01/18/19 C67.5 Equity,8/15/2017,,62.18500137,4.5999999,0.6218500136999999,5.1,23.55
HLT US 01/18/19 C67.5 Equity,8/16/2017,,62.38999939,4.80000019,0.6238999939000001,5.2,23.39
HLT US 01/18/19 C67.5 Equity,8/17/2017,,60.71500015,3.9000001,0.6071500015,4.6,23.88
HLT US 01/18/19 C67.5 Equity,8/18/2017,,61.04999924,4.19999981,0.6104999924,4.6,23.47
HLT US 01/18/19 C67.5 Equity,8/21/2017,,61.84500122,4.4000001,0.6184500122,5.0,23.76
HLT US 01/18/19 C67.5 Equity,8/22/2017,,63.35499954,5.0,0.6335499954,5.41,22.84
HLT US 01/18/19 C67.5 Equity,8/23/2017,,63.09500122,5.0,0.6309500122,5.41,23.27
HLT US 01/18/19 C67.5 Equity,8/24/2017,,62.90999985,4.5999999,0.6290999985,5.31,23.15
HLT US 01/18/19 C67.5 Equity,8/25/2017,,63.52500153,5.19999981,0.6352500153,5.6,23.27
HLT US 01/18/19 C67.5 Equity,8/28/2017,,63.13999939,5.0,0.6313999939,5.41,23.29
HLT US 01/18/19 C67.5 Equity,8/29/2017,,62.89500046,4.9000001,0.6289500046000001,5.31,23.39
