OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
IONS US 01/18/19 C13 Equity,3/29/2018,,44.13000107,29.5,0.4413000107,34.0,140.54
IONS US 01/18/19 C13 Equity,3/30/2018,,44.13000107,29.5,0.4413000107,34.0,140.54
IONS US 01/18/19 C13 Equity,4/2/2018,,42.09000015,27.10000038,0.4209000015,31.71,136.67
IONS US 01/18/19 C13 Equity,4/3/2018,,41.97000122,27.0,0.41970001219999997,31.8,142.54
IONS US 01/18/19 C13 Equity,4/4/2018,,43.06999969,28.10000038,0.4306999969000001,32.71,139.81
IONS US 01/18/19 C13 Equity,4/5/2018,,42.50999832,27.60000038,0.4250999832,32.0,135.56
IONS US 01/18/19 C13 Equity,4/6/2018,,40.77000046,26.10000038,0.4077000046,30.3,134.13
IONS US 01/18/19 C13 Equity,4/9/2018,,41.72000122,26.70000076,0.41720001219999997,31.21,134.29
IONS US 01/18/19 C13 Equity,4/10/2018,,43.61000061,28.60000038,0.4361000061,33.21,139.83
IONS US 01/18/19 C13 Equity,4/11/2018,,43.54000092,28.5,0.4354000092,33.0,137.8
IONS US 01/18/19 C13 Equity,4/12/2018,,43.81999969,29.0,0.4381999969000001,33.6,142.06
IONS US 01/18/19 C13 Equity,4/13/2018,,43.54000092,28.5,0.4354000092,33.0,132.04
IONS US 01/18/19 C13 Equity,4/16/2018,,43.5,28.5,0.435,33.0,130.68
IONS US 01/18/19 C13 Equity,4/17/2018,,44.53499985,29.5,0.4453499985,34.0,130.59
IONS US 01/18/19 C13 Equity,4/18/2018,,46.06999969,31.10000038,0.46069999689999996,35.6,140.59
IONS US 01/18/19 C13 Equity,4/19/2018,,45.90999985,31.0,0.4590999985,35.41,135.24
IONS US 01/18/19 C13 Equity,4/20/2018,,48.43000031,33.79999924,0.48430000310000004,38.0,139.0
IONS US 01/18/19 C13 Equity,4/23/2018,,50.70999908,35.79999924,0.5070999908,40.1,140.57
IONS US 01/18/19 C13 Equity,4/24/2018,,45.40499878,30.5,0.4540499878,35.0,141.32
IONS US 01/18/19 C13 Equity,4/25/2018,,43.95500183,29.29999924,0.43955001829999996,33.5,130.85
IONS US 01/18/19 C13 Equity,4/26/2018,,43.45000076,28.60000038,0.43450000759999996,32.91,133.55
IONS US 01/18/19 C13 Equity,4/27/2018,,45.04999924,30.10000038,0.4504999924,34.6,143.69
IONS US 01/18/19 C13 Equity,4/30/2018,,43.02999878,28.29999924,0.4302999878,32.6,135.21
IONS US 01/18/19 C13 Equity,5/1/2018,,42.56000137,27.5,0.42560001369999995,32.0,131.63
IONS US 01/18/19 C13 Equity,5/2/2018,,42.77000046,28.10000038,0.4277000046,32.21,135.11
IONS US 01/18/19 C13 Equity,5/3/2018,,41.24000168,26.60000038,0.4124000168,30.8,136.83
IONS US 01/18/19 C13 Equity,5/4/2018,,44.02999878,29.0,0.4402999878,33.41,134.56
IONS US 01/18/19 C13 Equity,5/7/2018,,44.31999969,29.29999924,0.44319999689999995,33.71,131.26
IONS US 01/18/19 C13 Equity,5/8/2018,,40.50500107,25.60000038,0.4050500107,30.0,134.46
IONS US 01/18/19 C13 Equity,5/9/2018,,42.79999924,28.0,0.42799999240000003,32.41,156.55
IONS US 01/18/19 C13 Equity,5/10/2018,,42.79999924,28.0,0.42799999240000003,32.41,156.55
IONS US 01/18/19 C13 Equity,5/11/2018,,45.75999832,30.70000076,0.4575999832,35.21,155.91
IONS US 01/18/19 C13 Equity,5/14/2018,,46.36999893,31.29999924,0.4636999893,35.8,155.34
IONS US 01/18/19 C13 Equity,5/15/2018,,44.27000046,29.5,0.44270000460000003,33.71,148.2
IONS US 01/18/19 C13 Equity,5/16/2018,,43.64479828,28.60000038,0.4364479828,33.21,151.13
IONS US 01/18/19 C13 Equity,5/17/2018,,43.79999924,28.79999924,0.43799999240000004,33.21,148.15
IONS US 01/18/19 C13 Equity,5/18/2018,,44.68999863,29.5,0.44689998630000005,34.0,147.52
IONS US 01/18/19 C13 Equity,5/21/2018,,43.09000015,28.10000038,0.43090000149999996,32.6,151.17
IONS US 01/18/19 C13 Equity,5/22/2018,,43.81000137,28.70000076,0.43810001369999996,33.21,150.13
IONS US 01/18/19 C13 Equity,5/23/2018,,44.06000137,29.0,0.44060001369999996,33.6,156.13
IONS US 01/18/19 C13 Equity,5/24/2018,,45.18000031,30.20000076,0.4518000031,34.6,155.68
IONS US 01/18/19 C13 Equity,5/25/2018,,44.83000183,29.70000076,0.4483000183,34.21,152.7
IONS US 01/18/19 C13 Equity,5/28/2018,,44.83000183,29.70000076,0.4483000183,34.21,152.7
IONS US 01/18/19 C13 Equity,5/29/2018,,46.02000046,31.0,0.4602000046,35.41,158.1
IONS US 01/18/19 C13 Equity,5/30/2018,,47.05009842,32.0,0.4705009842,36.41,158.72
IONS US 01/18/19 C13 Equity,5/31/2018,,46.68999863,31.5,0.4668999863,36.21,162.27
IONS US 01/18/19 C13 Equity,6/1/2018,,46.61999893,31.79999924,0.4661999893,36.1,160.34
IONS US 01/18/19 C13 Equity,6/4/2018,,46.72499847,31.70000076,0.4672499847,36.21,161.86
IONS US 01/18/19 C13 Equity,6/5/2018,,46.18999863,31.10000038,0.4618999863,35.6,158.25
IONS US 01/18/19 C13 Equity,6/6/2018,,46.49000168,31.29999924,0.4649000168,35.8,156.17
IONS US 01/18/19 C13 Equity,6/7/2018,,45.99499893,31.10000038,0.4599499893,35.3,157.23
IONS US 01/18/19 C13 Equity,6/8/2018,,44.66999817,29.5,0.4466999817,34.0,156.24
IONS US 01/18/19 C13 Equity,6/11/2018,,45.88000107,30.79999924,0.4588000107,35.3,163.07
IONS US 01/18/19 C13 Equity,6/12/2018,,47.16999817,32.20000076,0.4716999817,36.41,159.68
IONS US 01/18/19 C13 Equity,6/13/2018,,46.88999939,31.79999924,0.4688999939,36.41,166.34
IONS US 01/18/19 C13 Equity,6/14/2018,,47.31000137,32.20000076,0.4731000137,36.8,166.2
IONS US 01/18/19 C13 Equity,6/15/2018,,46.49499893,31.5,0.4649499893,36.0,161.3
IONS US 01/18/19 C13 Equity,6/18/2018,,43.54000092,28.5,0.4354000092,33.0,160.15
IONS US 01/18/19 C13 Equity,6/19/2018,,43.43500137,28.10000038,0.4343500137,32.6,153.01
IONS US 01/18/19 C13 Equity,6/20/2018,,43.99990082,29.0,0.4399990082,33.21,156.69
IONS US 01/18/19 C13 Equity,6/21/2018,,42.13000107,27.0,0.4213000107,31.61,160.04
IONS US 01/18/19 C13 Equity,6/22/2018,,42.99000168,27.79999924,0.4299000168,32.41,161.02
IONS US 01/18/19 C13 Equity,6/25/2018,,42.15999985,27.0,0.4215999985,31.61,161.52
IONS US 01/18/19 C13 Equity,6/26/2018,,43.47999954,28.39999962,0.4347999954,32.91,162.71
IONS US 01/18/19 C13 Equity,6/27/2018,,42.02999878,27.10000038,0.4202999878,31.61,165.05
IONS US 01/18/19 C13 Equity,6/28/2018,,42.0,27.20000076,0.42,31.21,153.44
IONS US 01/18/19 C13 Equity,6/29/2018,,41.77000046,26.70000076,0.4177000046,31.21,160.39
IONS US 01/18/19 C13 Equity,7/2/2018,,42.86999893,27.70000076,0.4286999893,32.21,160.43
IONS US 01/18/19 C13 Equity,7/3/2018,,43.43999863,28.5,0.43439998630000004,32.8,162.74
IONS US 01/18/19 C13 Equity,7/4/2018,,43.43999863,28.5,0.43439998630000004,32.8,162.74
IONS US 01/18/19 C13 Equity,7/5/2018,,43.41999817,28.29999924,0.4341999817,32.71,159.56
IONS US 01/18/19 C13 Equity,7/6/2018,,45.54000092,30.29999924,0.4554000092,34.91,167.16
IONS US 01/18/19 C13 Equity,7/9/2018,,45.24000168,30.29999924,0.4524000168,34.41,161.39
IONS US 01/18/19 C13 Equity,7/10/2018,,44.95000076,29.79999924,0.4495000076,34.41,169.86
IONS US 01/18/19 C13 Equity,7/11/2018,,45.24000168,30.0,0.4524000168,34.5,165.23
IONS US 01/18/19 C13 Equity,7/12/2018,,45.58000183,30.29999924,0.4558000183,34.91,168.38
IONS US 01/18/19 C13 Equity,7/13/2018,,45.26499939,30.20000076,0.4526499939,34.6,169.08
IONS US 01/18/19 C13 Equity,7/16/2018,,44.18000031,29.20000076,0.4418000031,33.71,174.28
IONS US 01/18/19 C13 Equity,7/17/2018,,44.09000015,29.0,0.44090000149999997,33.6,176.68
IONS US 01/18/19 C13 Equity,7/18/2018,,44.81999969,29.60000038,0.44819999689999995,34.1,175.19
IONS US 01/18/19 C13 Equity,7/19/2018,,45.90999985,30.70000076,0.4590999985,35.21,180.49
IONS US 01/18/19 C13 Equity,7/20/2018,,46.56999969,31.70000076,0.46569999689999997,36.1,187.91
IONS US 01/18/19 C13 Equity,7/23/2018,,44.52000046,29.29999924,0.44520000460000003,34.0,180.2
IONS US 01/18/19 C13 Equity,7/24/2018,,45.38999939,30.39999962,0.4538999939,34.8,179.48
IONS US 01/18/19 C13 Equity,7/25/2018,,45.47999954,30.29999924,0.4547999954,34.8,176.54
IONS US 01/18/19 C13 Equity,7/26/2018,,46.08000183,31.0,0.4608000183,35.3,173.64
IONS US 01/18/19 C13 Equity,7/27/2018,,44.93000031,30.0,0.4493000031,34.41,180.14
IONS US 01/18/19 C13 Equity,7/30/2018,,43.65999985,28.5,0.43659999850000003,33.21,180.71
IONS US 01/18/19 C13 Equity,7/31/2018,,43.65000153,28.5,0.4365000153,33.21,182.26
IONS US 01/18/19 C13 Equity,8/1/2018,,43.08000183,28.0,0.4308000183,32.6,180.59
IONS US 01/18/19 C13 Equity,8/2/2018,,44.43000031,29.20000076,0.4443000031,33.71,177.04
IONS US 01/18/19 C13 Equity,8/3/2018,,43.65999985,28.5,0.43659999850000003,33.3,186.93
IONS US 01/18/19 C13 Equity,8/6/2018,,43.59000015,28.5,0.43590000149999997,33.21,189.33
IONS US 01/18/19 C13 Equity,8/7/2018,,44.15999985,29.0,0.44159999850000003,33.5,181.64
IONS US 01/18/19 C13 Equity,8/8/2018,,45.50500107,30.60000038,0.4550500107,35.0,189.38
IONS US 01/18/19 C13 Equity,8/9/2018,,48.20000076,33.09999847,0.4820000076,37.8,198.95
IONS US 01/18/19 C13 Equity,8/10/2018,,48.75999832,34.0,0.4875999832,38.41,201.52
IONS US 01/18/19 C13 Equity,8/13/2018,,49.95500183,34.79999924,0.4995500183,39.41,201.34
IONS US 01/18/19 C13 Equity,8/14/2018,,50.97000122,36.20000076,0.5097000121999999,40.5,206.09
IONS US 01/18/19 C13 Equity,8/15/2018,,49.68000031,34.59999847,0.4968000031,39.21,202.37
IONS US 01/18/19 C13 Equity,8/16/2018,,49.68000031,34.59999847,0.4968000031,39.21,202.37
IP US 01/18/19 C50 Equity,9/16/2016,,49.20000076,5.4000001,0.49200000759999996,6.2,26.01
IP US 01/18/19 C50 Equity,9/19/2016,,49.02999878,5.1500001,0.4902999878,6.0,25.58
IP US 01/18/19 C50 Equity,9/20/2016,,48.04000092,4.75,0.48040000920000003,5.5,25.59
IP US 01/18/19 C50 Equity,9/21/2016,,48.50999832,4.80000019,0.4850999832,5.41,24.43
IP US 01/18/19 C50 Equity,9/22/2016,,47.93000031,4.6500001,0.47930000310000004,5.2,24.77
IP US 01/18/19 C50 Equity,9/23/2016,,48.44499969,4.9000001,0.48444999689999996,5.45,24.81
IP US 01/18/19 C50 Equity,9/26/2016,,47.40000153,4.4000001,0.4740000153,4.95,24.83
IP US 01/18/19 C50 Equity,9/27/2016,,47.54999924,4.4000001,0.4754999924,4.91,24.46
IP US 01/18/19 C50 Equity,9/28/2016,,48.13000107,4.5,0.4813000107,5.06,24.01
IP US 01/18/19 C50 Equity,9/29/2016,,47.34999847,4.3499999,0.4734999847,4.85,24.64
IP US 01/18/19 C50 Equity,9/30/2016,,48.02000046,4.19999981,0.4802000046,5.45,25.6
IP US 01/18/19 C50 Equity,10/3/2016,,47.81999969,4.5,0.4781999969,5.06,24.64
IP US 01/18/19 C50 Equity,10/4/2016,,47.08499908,4.19999981,0.4708499908,4.75,24.73
IP US 01/18/19 C50 Equity,10/5/2016,,46.72000122,4.0,0.4672000122,4.81,25.56
IP US 01/18/19 C50 Equity,10/6/2016,,47.30500031,4.4000001,0.4730500031,5.0,25.3
IP US 01/18/19 C50 Equity,10/7/2016,,46.90000153,4.05000019,0.4690000153,4.7,24.9
IP US 01/18/19 C50 Equity,10/10/2016,,46.77989960000001,3.9000001,0.4677989960000001,4.56,24.59
IP US 01/18/19 C50 Equity,10/11/2016,,45.69010162,3.5999999,0.45690101619999995,4.1,24.66
IP US 01/18/19 C50 Equity,10/12/2016,,46.375,3.75,0.46375,4.25,24.24
IP US 01/18/19 C50 Equity,10/13/2016,,45.79999924,3.5,0.4579999924,4.1,24.76
IP US 01/18/19 C50 Equity,10/14/2016,,46.77500153,3.75,0.4677500153,4.41,24.29
IP US 01/18/19 C50 Equity,10/17/2016,,47.16999817,3.9000001,0.4716999817,4.75,24.95
IP US 01/18/19 C50 Equity,10/18/2016,,47.04499817,3.95000005,0.4704499817,4.5,24.3
IP US 01/18/19 C50 Equity,10/19/2016,,48.23989868,4.44999981,0.4823989868,5.1,24.53
IP US 01/18/19 C50 Equity,10/20/2016,,47.25500107,3.9000001,0.4725500107,4.7,24.76
IP US 01/18/19 C50 Equity,10/21/2016,,47.00999832,3.8499999,0.4700999832,4.56,24.62
IP US 01/18/19 C50 Equity,10/24/2016,,46.68999863,2.6500001,0.4668999863,4.25,23.54
IP US 01/18/19 C50 Equity,10/25/2016,,46.55500031,3.4000001,0.4655500031,4.25,24.17
IP US 01/18/19 C50 Equity,10/26/2016,,46.13999939,3.29999995,0.4613999939,4.0,23.98
IP US 01/18/19 C50 Equity,10/27/2016,,45.11999893,2.9000001,0.4511999893,3.41,23.25
IP US 01/18/19 C50 Equity,10/28/2016,,45.00999832,2.93000007,0.4500999832,3.46,23.71
IP US 01/18/19 C50 Equity,10/31/2016,,45.08000183,2.92000008,0.4508000183,3.3,23.06
IP US 01/18/19 C50 Equity,11/1/2016,,44.22499847,2.70000005,0.4422499847,3.0,23.17
IP US 01/18/19 C50 Equity,11/2/2016,,44.22499847,2.49000001,0.4422499847,3.05,23.45
IP US 01/18/19 C50 Equity,11/3/2016,,43.60499954,2.29999995,0.4360499954,2.79,23.28
IP US 01/18/19 C50 Equity,11/4/2016,,44.01499939,2.56999993,0.4401499939,3.1,24.0
IP US 01/18/19 C50 Equity,11/7/2016,,44.5,2.58999991,0.445,3.1,23.27
IP US 01/18/19 C50 Equity,11/8/2016,,44.74499893,2.66000009,0.4474499893,3.16,23.13
IP US 01/18/19 C50 Equity,11/9/2016,,45.63000107,2.96000004,0.4563000107,3.55,23.35
IP US 01/18/19 C50 Equity,11/10/2016,,45.84000015,3.45000005,0.4584000015,3.85,23.25
IP US 01/18/19 C50 Equity,11/11/2016,,45.65999985,3.29999995,0.4565999985,3.71,22.98
IP US 01/18/19 C50 Equity,11/14/2016,,47.22000122,4.0999998999999985,0.47220001219999996,4.6,23.84
IP US 01/18/19 C50 Equity,11/15/2016,,47.77000046,4.44999981,0.4777000046,4.85,23.85
IP US 01/18/19 C50 Equity,11/16/2016,,47.92499924,4.5999999,0.47924999240000005,5.2,24.79
IP US 01/18/19 C50 Equity,11/17/2016,,48.31999969,4.25,0.4831999969,5.41,24.7
IP US 01/18/19 C50 Equity,11/18/2016,,48.47999954,4.75,0.4847999954,5.25,23.91
IP US 01/18/19 C50 Equity,11/21/2016,,48.30500031,4.44999981,0.4830500031,5.1,23.9
IP US 01/18/19 C50 Equity,11/22/2016,,48.56999969,4.9000001,0.4856999969,5.2,23.73
IP US 01/18/19 C50 Equity,11/23/2016,,48.68000031,5.0,0.48680000310000004,5.56,24.79
IP US 01/18/19 C50 Equity,11/24/2016,,48.68000031,5.0,0.48680000310000004,5.56,24.79
IP US 01/18/19 C50 Equity,11/25/2016,,49.37829971,5.05000019,0.4937829971,5.66,23.87
IP US 01/18/19 C50 Equity,11/28/2016,,48.66999817,4.94999981,0.4866999817,5.6,25.1
IP US 01/18/19 C50 Equity,11/29/2016,,48.84000015,5.0999999,0.48840000149999996,5.6,24.84
IP US 01/18/19 C50 Equity,11/30/2016,,48.75,4.94999981,0.4875,5.45,24.45
IP US 01/18/19 C50 Equity,12/1/2016,,49.65000153,5.4000001,0.4965000153,5.95,24.58
IP US 01/18/19 C50 Equity,12/2/2016,,50.42499924,5.8499999,0.5042499924,6.45,25.17
IP US 01/18/19 C50 Equity,12/5/2016,,51.4598999,6.1500001,0.5145989990000001,6.85,24.31
IP US 01/18/19 C50 Equity,12/6/2016,,51.79499817,6.44999981,0.5179499817000001,7.06,24.37
IP US 01/18/19 C50 Equity,12/7/2016,,53.16989899,7.349999900000001,0.5316989899,8.0,24.89
IP US 01/18/19 C50 Equity,12/8/2016,,53.61999893,7.900000099999999,0.5361999893,8.5,25.64
IP US 01/18/19 C50 Equity,12/9/2016,,53.88999939,7.849999900000001,0.5388999939,8.75,25.82
IP US 01/18/19 C50 Equity,12/12/2016,,53.61149979,7.94999981,0.5361149979000001,8.5,25.56
IP US 01/18/19 C50 Equity,12/13/2016,,53.27999878,7.5,0.5327999878,8.15,25.12
IP US 01/18/19 C50 Equity,12/14/2016,,52.90999985,7.55000019,0.5290999985,8.15,25.83
IP US 01/18/19 C50 Equity,12/15/2016,,53.54000092,7.650000099999999,0.5354000092,8.61,26.0
IP US 01/18/19 C50 Equity,12/16/2016,,53.75,8.0,0.5375,8.5,25.24
IP US 01/18/19 C50 Equity,12/19/2016,,53.66500092,7.69999981,0.5366500091999999,8.36,24.98
IP US 01/18/19 C50 Equity,12/20/2016,,53.99000168,7.94999981,0.5399000168,8.61,25.22
IP US 01/18/19 C50 Equity,12/21/2016,,53.95000076,8.0,0.5395000075999999,8.61,25.37
IP US 01/18/19 C50 Equity,12/22/2016,,53.77999878,7.75,0.5377999878,8.56,25.6
IP US 01/18/19 C50 Equity,12/23/2016,,54.02000046,7.849999900000001,0.5402000046000001,8.45,24.72
IP US 01/18/19 C50 Equity,12/26/2016,,54.02000046,7.849999900000001,0.5402000046000001,8.45,24.72
IP US 01/18/19 C50 Equity,12/27/2016,,54.27500153,8.05000019,0.5427500153,8.81,25.47
IP US 01/18/19 C50 Equity,12/28/2016,,53.38000107,7.599999900000001,0.5338000106999999,8.15,25.11
IP US 01/18/19 C50 Equity,12/29/2016,,53.40000153,7.55000019,0.5340000153,8.11,24.94
IP US 01/18/19 C50 Equity,12/30/2016,,53.01499939,7.30000019,0.5301499939000001,7.91,25.06
IP US 01/18/19 C50 Equity,1/2/2017,,53.01499939,7.30000019,0.5301499939000001,7.91,25.06
IP US 01/18/19 C50 Equity,1/3/2017,,53.40000153,7.55000019,0.5340000153,8.0,24.76
IP US 01/18/19 C50 Equity,1/4/2017,,54.11999893,7.900000099999999,0.5411999893,8.65,25.59
IP US 01/18/19 C50 Equity,1/5/2017,,53.63000107,7.69999981,0.5363000107,8.15,24.93
IP US 01/18/19 C50 Equity,1/6/2017,,53.72499847,7.80000019,0.5372499847000001,8.36,25.33
IP US 01/18/19 C50 Equity,1/9/2017,,53.59500122,7.80000019,0.5359500121999999,8.31,25.6
IP US 01/18/19 C50 Equity,1/10/2017,,53.83000183,7.75,0.5383000183,8.45,25.64
IP US 01/18/19 C50 Equity,1/11/2017,,54.15000153,8.05000019,0.5415000153,8.81,26.19
IP US 01/18/19 C50 Equity,1/12/2017,,53.67739868,7.80000019,0.5367739868,8.36,25.7
IP US 01/18/19 C50 Equity,1/13/2017,,53.54999924,7.80000019,0.5354999924,8.5,26.51
IP US 01/18/19 C50 Equity,1/16/2017,,53.54999924,7.80000019,0.5354999924,8.5,26.51
IP US 01/18/19 C50 Equity,1/17/2017,,53.02500153,7.44999981,0.5302500152999999,8.11,26.32
IP US 01/18/19 C50 Equity,1/18/2017,,53.04999924,7.349999900000001,0.5304999924,7.95,25.66
IP US 01/18/19 C50 Equity,1/19/2017,,52.68000031,7.19999981,0.5268000031,7.81,25.92
IP US 01/18/19 C50 Equity,1/20/2017,,53.66999817,7.650000099999999,0.5366999817,8.25,25.4
IP US 01/18/19 C50 Equity,1/23/2017,,54.31000137,8.0,0.5431000136999999,8.5,25.08
IP US 01/18/19 C50 Equity,1/24/2017,,55.93000031,9.05000019,0.5593000030999999,9.81,26.07
IP US 01/18/19 C50 Equity,1/25/2017,,58.03499985,10.85000038,0.5803499985,11.5,27.06
IP US 01/18/19 C50 Equity,1/26/2017,,57.52000046,10.5,0.5752000046,11.15,27.0
IP US 01/18/19 C50 Equity,1/27/2017,,57.34000015,10.35000038,0.5734000015,11.06,27.09
IP US 01/18/19 C50 Equity,1/30/2017,,56.89500046,10.05000019,0.5689500046,10.7,26.77
IP US 01/18/19 C50 Equity,1/31/2017,,56.56499863,9.89999962,0.5656499863000001,10.56,27.28
IP US 01/18/19 C50 Equity,2/1/2017,,56.47000122,9.64999962,0.5647000122,10.45,27.18
IP US 01/18/19 C50 Equity,2/2/2017,,53.29999924,7.650000099999999,0.5329999924000001,8.15,26.24
IP US 01/18/19 C50 Equity,2/3/2017,,52.94499969,7.599999900000001,0.5294499968999999,8.15,27.03
IP US 01/18/19 C50 Equity,2/6/2017,,51.59999847,6.650000099999999,0.5159999847000001,7.31,26.96
IP US 01/18/19 C50 Equity,2/7/2017,,52.125,6.94999981,0.52125,7.45,26.38
IP US 01/18/19 C50 Equity,2/8/2017,,53.04000092,7.30000019,0.5304000092,8.11,26.86
IP US 01/18/19 C50 Equity,2/9/2017,,52.16999817,6.94999981,0.5216999817,7.41,26.16
IP US 01/18/19 C50 Equity,2/10/2017,,52.93000031,7.05000019,0.5293000030999999,7.56,25.14
IP US 01/18/19 C50 Equity,2/13/2017,,52.68000031,7.400000099999999,0.5268000031,8.0,26.38
IP US 01/18/19 C50 Equity,2/14/2017,,52.90000153,7.19999981,0.5290000153,7.91,25.5
IP US 01/18/19 C50 Equity,2/15/2017,,52.77000046,7.44999981,0.5277000046,8.15,26.63
IP US 01/18/19 C50 Equity,2/16/2017,,53.37990189,7.55000019,0.5337990189,8.25,25.7
IP US 01/18/19 C50 Equity,2/17/2017,,52.13999939,7.0,0.5213999939,7.56,25.85
IP US 01/18/19 C50 Equity,2/20/2017,,52.13999939,7.0,0.5213999939,7.56,25.85
IP US 01/18/19 C50 Equity,2/21/2017,,52.77999878,7.05000019,0.5277999878,7.75,25.37
IP US 01/18/19 C50 Equity,2/22/2017,,52.09989929,6.94999981,0.5209989929000001,7.35,25.53
IP US 01/18/19 C50 Equity,2/23/2017,,52.22999954,6.69999981,0.5222999953999999,7.66,26.42
IP US 01/18/19 C50 Equity,2/24/2017,,52.59999847,7.0,0.5259999847,7.66,25.71
IP US 01/18/19 C50 Equity,2/27/2017,,52.89989853,7.150000099999999,0.5289989853,7.91,25.95
IP US 01/18/19 C50 Equity,2/28/2017,,52.72000122,7.099999900000001,0.5272000122,7.91,26.24
IP US 01/18/19 C50 Equity,3/1/2017,,53.65000153,7.69999981,0.5365000153,8.4,26.04
IP US 01/18/19 C50 Equity,3/2/2017,,53.67250061,7.849999900000001,0.5367250061,8.45,26.16
IP US 01/18/19 C50 Equity,3/3/2017,,53.99499893,7.849999900000001,0.5399499893,8.61,25.9
IP US 01/18/19 C50 Equity,3/6/2017,,52.34000015,7.0,0.5234000015,7.66,26.14
IP US 01/18/19 C50 Equity,3/7/2017,,51.49499893,6.55000019,0.5149499893,6.95,25.39
IP US 01/18/19 C50 Equity,3/8/2017,,51.58000183,6.5,0.5158000183,6.91,25.07
IP US 01/18/19 C50 Equity,3/9/2017,,50.72499847,5.9000001,0.5072499846999999,6.35,24.78
IP US 01/18/19 C50 Equity,3/10/2017,,50.65999985,5.94999981,0.5065999985,6.31,24.8
IP US 01/18/19 C50 Equity,3/13/2017,,50.68000031,5.8499999,0.5068000031000001,6.35,24.97
IP US 01/18/19 C50 Equity,3/14/2017,,50.6753006,5.9000001,0.5067530060000001,6.31,24.89
IP US 01/18/19 C50 Equity,3/15/2017,,51.34999847,6.1500001,0.5134999847,6.91,25.9
IP US 01/18/19 C50 Equity,3/16/2017,,51.43500137,6.30000019,0.5143500137,6.66,24.64
IP US 01/18/19 C50 Equity,3/17/2017,,51.34000015,5.80000019,0.5134000015,6.75,25.13
IP US 01/18/19 C50 Equity,3/20/2017,,52.22999954,6.44999981,0.5222999953999999,7.0,24.52
IP US 01/18/19 C50 Equity,3/21/2017,,50.95999908,5.8499999,0.5095999908000001,6.41,24.66
IP US 01/18/19 C50 Equity,3/22/2017,,51.20999908,5.94999981,0.5120999908,6.41,24.33
IP US 01/18/19 C50 Equity,3/23/2017,,51.34500122,6.0,0.5134500122,6.6,24.85
IP US 01/18/19 C50 Equity,3/24/2017,,50.84000015,5.69999981,0.5084000015,6.35,25.23
IP US 01/18/19 C50 Equity,3/27/2017,,50.28990173,5.30000019,0.5028990173,5.85,24.67
IP US 01/18/19 C50 Equity,3/28/2017,,50.93500137,5.75,0.5093500137,6.16,24.42
IP US 01/18/19 C50 Equity,3/29/2017,,50.72999954,5.6500001,0.5072999954,6.06,24.01
IP US 01/18/19 C50 Equity,3/30/2017,,51.13000107,5.44999981,0.5113000107,6.06,23.44
IP US 01/18/19 C50 Equity,3/31/2017,,50.81499863,5.5999999,0.5081499863000001,6.0,23.96
IP US 01/18/19 C50 Equity,4/3/2017,,50.17499924,5.1500001,0.5017499924000001,5.6,23.86
IP US 01/18/19 C50 Equity,4/4/2017,,50.7098999,5.44999981,0.507098999,5.85,23.86
IP US 01/18/19 C50 Equity,4/5/2017,,50.61999893,5.3499999,0.5061999893,5.81,23.89
IP US 01/18/19 C50 Equity,4/6/2017,,50.96500015,5.5999999,0.5096500015000001,6.25,24.9
IP US 01/18/19 C50 Equity,4/7/2017,,50.52999878,5.5,0.5052999878,5.85,24.22
IP US 01/18/19 C50 Equity,4/10/2017,,50.43999863,5.4000001,0.5043999862999999,5.75,24.12
IP US 01/18/19 C50 Equity,4/11/2017,,50.20999908,5.0999999,0.5020999908,5.56,23.96
IP US 01/18/19 C50 Equity,4/12/2017,,50.00999832,5.05000019,0.5000999832,5.45,24.02
IP US 01/18/19 C50 Equity,4/13/2017,,49.68000031,5.1500001,0.4968000031,5.56,25.13
IP US 01/18/19 C50 Equity,4/14/2017,,49.68000031,5.1500001,0.4968000031,5.56,25.13
IP US 01/18/19 C50 Equity,4/17/2017,,50.47000122,5.3499999,0.5047000121999999,5.95,25.23
IP US 01/18/19 C50 Equity,4/18/2017,,51.44499969,5.9000001,0.5144499968999999,6.56,25.48
IP US 01/18/19 C50 Equity,4/19/2017,,52.26499939,6.44999981,0.5226499939,7.0,25.35
IP US 01/18/19 C50 Equity,4/20/2017,,53.09009933,6.849999900000001,0.5309009933,7.6,25.79
IP US 01/18/19 C50 Equity,4/21/2017,,52.81000137,6.69999981,0.5281000136999999,7.41,25.72
IP US 01/18/19 C50 Equity,4/24/2017,,53.20999908,7.05000019,0.5320999908,7.66,25.73
IP US 01/18/19 C50 Equity,4/25/2017,,53.68999863,7.19999981,0.5368999863,7.95,25.68
IP US 01/18/19 C50 Equity,4/26/2017,,54.04000092,7.44999981,0.5404000092,8.11,25.47
IP US 01/18/19 C50 Equity,4/27/2017,,54.86000061,8.10000038,0.5486000061,8.9,26.6
IP US 01/18/19 C50 Equity,4/28/2017,,53.99000168,7.5,0.5399000168,8.15,25.84
IP US 01/18/19 C50 Equity,5/1/2017,,53.83000183,7.349999900000001,0.5383000183,8.06,25.99
IP US 01/18/19 C50 Equity,5/2/2017,,53.67499924,7.150000099999999,0.5367499924,7.81,25.39
