OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
MSFT US 01/18/19 C90 Equity,5/22/2017,,1.25,1.15999997,0.19253,68.42,68.41
MSFT US 01/18/19 C90 Equity,5/23/2017,,1.28999996,1.19000006,0.1927,68.67,68.66
MSFT US 01/18/19 C90 Equity,5/24/2017,,1.30999994,1.22000003,0.1933,68.76,68.75
MSFT US 01/18/19 C90 Equity,5/25/2017,,1.39999998,1.33000004,0.19055,69.7,69.69
MSFT US 01/18/19 C90 Equity,5/26/2017,,1.39999998,1.35000002,0.18903,69.9,69.89
MSFT US 01/18/19 C90 Equity,5/29/2017,,1.39999998,1.35000002,0.18903,69.9,69.89
MSFT US 01/18/19 C90 Equity,5/30/2017,,1.47000003,1.37,0.18933,70.34,70.33
MSFT US 01/18/19 C90 Equity,5/31/2017,,1.45000005,1.30999994,0.19175,69.92,69.91
MSFT US 01/18/19 C90 Equity,6/1/2017,,1.48000002,1.25999999,0.19243,70.01,70.0
MSFT US 01/18/19 C90 Equity,6/2/2017,,1.69000006,1.60000002,0.18685,71.87,71.86
MSFT US 01/18/19 C90 Equity,6/5/2017,,1.86000001,1.75,0.18935,72.44,72.43
MSFT US 01/18/19 C90 Equity,6/6/2017,,1.78999996,1.76999998,0.18602,72.55,72.54
MSFT US 01/18/19 C90 Equity,6/7/2017,,1.77999997,1.76999998,0.18672,72.44,72.43
MSFT US 01/18/19 C90 Equity,6/8/2017,,1.75999999,1.67999995,0.18996,71.93,71.92
MSFT US 01/18/19 C90 Equity,6/9/2017,,1.49000001,1.33000004,0.19252,70.21,70.2
MSFT US 01/18/19 C90 Equity,6/12/2017,,1.49000001,1.39999998,0.19591,69.85,69.84
MSFT US 01/18/19 C90 Equity,6/13/2017,,1.64999998,1.49000001,0.19746,70.53,70.52
MSFT US 01/18/19 C90 Equity,6/14/2017,,1.55999994,1.42999995,0.19656,70.25,70.24
MSFT US 01/18/19 C90 Equity,6/15/2017,,1.55999994,1.38,0.19894,69.91,69.9
MSFT US 01/18/19 C90 Equity,6/16/2017,,1.50999999,1.37,0.1972,69.92,69.91
MSFT US 01/18/19 C90 Equity,6/19/2017,,1.64999998,1.54999995,0.19661,70.77,70.76
MSFT US 01/18/19 C90 Equity,6/20/2017,,1.50999999,1.42999995,0.19761,69.94,69.93
MSFT US 01/18/19 C90 Equity,6/21/2017,,1.63,1.5,0.19995,70.35,70.34
MSFT US 01/18/19 C90 Equity,6/22/2017,,1.64999998,1.49000001,0.20157,70.3,70.29
MSFT US 01/18/19 C90 Equity,6/23/2017,,1.67999995,1.61000001,0.19674,71.09,71.08
MSFT US 01/18/19 C90 Equity,6/26/2017,,1.62,1.5,0.19885000000000005,70.56,70.55
MSFT US 01/18/19 C90 Equity,6/27/2017,,1.55999994,1.38,0.2058,69.37,69.36
MSFT US 01/18/19 C90 Equity,6/28/2017,,1.58000004,1.42999995,0.20372,69.77,69.76
MSFT US 01/18/19 C90 Equity,6/29/2017,,1.44000006,1.32000005,0.20691,68.6,68.59
MSFT US 01/18/19 C90 Equity,6/30/2017,,1.41999996,1.30999994,0.20232999999999998,69.07,69.06
MSFT US 01/18/19 C90 Equity,7/3/2017,,1.34000003,1.25,0.20593000000000006,68.17,68.16
MSFT US 01/18/19 C90 Equity,7/4/2017,,1.34000003,1.25,0.20593000000000006,68.17,68.16
MSFT US 01/18/19 C90 Equity,7/5/2017,,1.45000005,1.35000002,0.20409,69.13,69.12
MSFT US 01/18/19 C90 Equity,7/6/2017,,1.36000001,1.24000001,0.20409,68.61,68.6
MSFT US 01/18/19 C90 Equity,7/7/2017,,1.44000006,1.34000003,0.20121,69.49,69.48
MSFT US 01/18/19 C90 Equity,7/10/2017,,1.49000001,1.40999997,0.19948,70.08,70.07
MSFT US 01/18/19 C90 Equity,7/11/2017,,1.55999994,1.41999996,0.20274,70.06,70.05
MSFT US 01/18/19 C90 Equity,7/12/2017,,1.69000006,1.55999994,0.19948,71.2,71.19
MSFT US 01/18/19 C90 Equity,7/13/2017,,1.70000005,1.64999998,0.19525,71.78,71.77
MSFT US 01/18/19 C90 Equity,7/14/2017,,1.99000001,1.86000001,0.19737,72.94,72.93
MSFT US 01/18/19 C90 Equity,7/17/2017,,2.04999995,1.96000004,0.19682,73.33,73.32
MSFT US 01/18/19 C90 Equity,7/18/2017,,2.08999991,1.98000002,0.19996,73.16,73.15
MSFT US 01/18/19 C90 Equity,7/19/2017,,2.3499999,2.25,0.20394,73.82,73.81
MSFT US 01/18/19 C90 Equity,7/20/2017,,2.32999992,1.95000005,0.20004,74.17,74.16
MSFT US 01/18/19 C90 Equity,7/21/2017,,2.05999994,1.90999997,0.1957,73.56,73.55
MSFT US 01/18/19 C90 Equity,7/24/2017,,1.98000002,1.88999999,0.19261,73.68,73.67
MSFT US 01/18/19 C90 Equity,7/25/2017,,2.1400001,1.97000003,0.19471,74.15,74.14
MSFT US 01/18/19 C90 Equity,7/26/2017,,2.0999999,1.96000004,0.19476,73.99,73.98
MSFT US 01/18/19 C90 Equity,7/27/2017,,1.95000005,1.75999999,0.19732,73.06,73.05
MSFT US 01/18/19 C90 Equity,7/28/2017,,1.89999998,1.73000002,0.19608,73.02,73.01
MSFT US 01/18/19 C90 Equity,7/31/2017,,1.82000005,1.70000005,0.1955,72.74,72.73
MSFT US 01/18/19 C90 Equity,8/1/2017,,1.72000003,1.55999994,0.19355,72.52,72.51
MSFT US 01/18/19 C90 Equity,8/2/2017,,1.67999995,1.48000002,0.1941,72.28,72.27
MSFT US 01/18/19 C90 Equity,8/3/2017,,1.64999998,1.49000001,0.1941,72.17,72.16
MSFT US 01/18/19 C90 Equity,8/4/2017,,1.64999998,1.52999997,0.19025,72.66,72.65
MSFT US 01/18/19 C90 Equity,8/7/2017,,1.69000006,1.51999998,0.19404000000000002,72.45,72.44
MSFT US 01/18/19 C90 Equity,8/8/2017,,1.82000005,1.69000006,0.19693,72.8,72.79
MSFT US 01/18/19 C90 Equity,8/9/2017,,1.76999998,1.52999997,0.19835,72.44,72.43
MSFT US 01/18/19 C90 Equity,8/10/2017,,1.63999999,1.52999997,0.2016,71.42,71.41
MSFT US 01/18/19 C90 Equity,8/11/2017,,1.85000002,1.65999997,0.2019,72.49,72.48
MSFT US 01/18/19 C90 Equity,8/14/2017,,1.88,1.72000003,0.19363,73.63,73.62
MSFT US 01/18/19 C90 Equity,8/15/2017,,1.89999998,1.74000001,0.19457,73.24,73.23
MSFT US 01/18/19 C90 Equity,8/16/2017,,1.88,1.74000001,0.19117,73.59,73.58
MSFT US 01/18/19 C90 Equity,8/17/2017,,1.80999994,1.54999995,0.19815,72.49,72.48
MSFT US 01/18/19 C90 Equity,8/18/2017,,1.74000001,1.53999996,0.19555,72.49,72.48
MSFT US 01/18/19 C90 Equity,8/21/2017,,1.65999997,1.47000003,0.19555,72.18,72.17
MSFT US 01/18/19 C90 Equity,8/22/2017,,1.86000001,1.64999998,0.19515,73.23,73.22
MSFT US 01/18/19 C90 Equity,8/23/2017,,1.75999999,1.57000005,0.19527,72.79,72.78
MSFT US 01/18/19 C90 Equity,8/24/2017,,1.69000006,1.59000003,0.1936,72.65,72.64
MSFT US 01/18/19 C90 Equity,8/25/2017,,1.66999996,1.58000004,0.19138,72.84,72.83
MSFT US 01/18/19 C90 Equity,8/28/2017,,1.63,1.52999997,0.19061,72.81,72.8
MSFT US 01/18/19 C90 Equity,8/29/2017,,1.69000006,1.59000003,0.19148,73.06,73.05
MSFT US 01/18/19 C90 Equity,8/30/2017,,1.91999996,1.79999995,0.19331,73.95,73.94
MSFT US 01/18/19 C90 Equity,8/31/2017,,2.04999995,1.96000004,0.19108,74.81,74.8
MSFT US 01/18/19 C90 Equity,9/1/2017,,1.89999998,1.75,0.19226,74.01,74.0
MSFT US 01/18/19 C90 Equity,9/4/2017,,1.89999998,1.75,0.19226,74.01,74.0
MSFT US 01/18/19 C90 Equity,9/5/2017,,1.85000002,1.70000005,0.19397000000000006,73.7,73.69
MSFT US 01/18/19 C90 Equity,9/6/2017,,1.75,1.60000002,0.1927,73.41,73.4
MSFT US 01/18/19 C90 Equity,9/7/2017,,2.01999998,1.84000003,0.19556,74.35,74.34
MSFT US 01/18/19 C90 Equity,9/8/2017,,1.96000004,1.79999995,0.19656,74.04,74.03
MSFT US 01/18/19 C90 Equity,9/11/2017,,2.04999995,1.89999998,0.19477,74.7,74.69
MSFT US 01/18/19 C90 Equity,9/12/2017,,2.05999994,1.87,0.19567,74.61,74.6
MSFT US 01/18/19 C90 Equity,9/13/2017,,2.20000005,2.05999994,0.19583,75.21,75.2
MSFT US 01/18/19 C90 Equity,9/14/2017,,2.18000007,2.00999999,0.19909,74.77,74.76
MSFT US 01/18/19 C90 Equity,9/15/2017,,2.32999992,2.1500001,0.19985,75.32,75.31
MSFT US 01/18/19 C90 Equity,9/18/2017,,2.25999999,2.04999995,0.19871,75.24,75.23
MSFT US 01/18/19 C90 Equity,9/19/2017,,2.27999997,2.13000011,0.19832,75.41,75.4
MSFT US 01/18/19 C90 Equity,9/20/2017,,2.22000003,2.04999995,0.19959000000000002,74.98,74.97
MSFT US 01/18/19 C90 Equity,9/21/2017,,1.98000002,1.86000001,0.19751,74.22,74.21
MSFT US 01/18/19 C90 Equity,9/22/2017,,2.0,1.86000001,0.19666,74.42,74.41
MSFT US 01/18/19 C90 Equity,9/25/2017,,1.75999999,1.62,0.19843,73.21,73.2
MSFT US 01/18/19 C90 Equity,9/26/2017,,1.74000001,1.64999998,0.19705,73.28,73.27
MSFT US 01/18/19 C90 Equity,9/27/2017,,1.85000002,1.74000001,0.19577000000000006,73.95,73.94
MSFT US 01/18/19 C90 Equity,9/28/2017,,1.80999994,1.69000006,0.19542,73.84,73.83
MSFT US 01/18/19 C90 Equity,9/29/2017,,1.91999996,1.83000004,0.19424,74.49,74.48
MSFT US 01/18/19 C90 Equity,10/2/2017,,1.91999996,1.80999994,0.19384,74.59,74.58
MSFT US 01/18/19 C90 Equity,10/3/2017,,1.88999999,1.79999995,0.19567,74.28,74.27
MSFT US 01/18/19 C90 Equity,10/4/2017,,1.95000005,1.86000001,0.19472,74.69,74.68
MSFT US 01/18/19 C90 Equity,10/5/2017,,2.25,2.20000005,0.19465,75.98,75.97
MSFT US 01/18/19 C90 Equity,10/6/2017,,2.21000004,2.0999999,0.19328,75.96,75.95
MSFT US 01/18/19 C90 Equity,10/9/2017,,2.25,2.13000011,0.19205,76.32,76.31
MSFT US 01/18/19 C90 Equity,10/10/2017,,2.27999997,2.1400001,0.1944,76.22,76.21
MSFT US 01/18/19 C90 Equity,10/11/2017,,2.29999995,2.22000003,0.19326,76.44,76.43
MSFT US 01/18/19 C90 Equity,10/12/2017,,2.4000001,2.32999992,0.19084,77.12,77.11
MSFT US 01/18/19 C90 Equity,10/13/2017,,2.57999992,2.43000007,0.1944,77.45,77.44
MSFT US 01/18/19 C90 Equity,10/16/2017,,2.54999995,2.42000008,0.19204,77.63,77.62
MSFT US 01/18/19 C90 Equity,10/17/2017,,2.6099999,2.47000003,0.1949,77.56,77.55
MSFT US 01/18/19 C90 Equity,10/18/2017,,2.54999995,2.42000008,0.19266,77.61,77.6
MSFT US 01/18/19 C90 Equity,10/19/2017,,2.5999999,2.5,0.19207,77.87,77.86
MSFT US 01/18/19 C90 Equity,10/20/2017,,2.8499999,2.75,0.19257,78.7,78.69
MSFT US 01/18/19 C90 Equity,10/23/2017,,3.04999995,2.93000007,0.19888,78.8,78.79
MSFT US 01/18/19 C90 Equity,10/24/2017,,2.94000006,2.77999997,0.19587000000000002,78.77,78.76
MSFT US 01/18/19 C90 Equity,10/25/2017,,2.8599999,2.77999997,0.19428,78.67,78.66
MSFT US 01/18/19 C90 Equity,10/26/2017,,2.98000002,2.88000011,0.19598,78.92,78.91
MSFT US 01/18/19 C90 Equity,10/27/2017,,4.6500001,4.55000019,0.19326,83.89,83.88
MSFT US 01/18/19 C90 Equity,10/30/2017,,4.8499999,4.75,0.19918,83.92,83.91
MSFT US 01/18/19 C90 Equity,10/31/2017,,4.5999999,4.5,0.20101,83.17,83.16
MSFT US 01/18/19 C90 Equity,11/1/2017,,4.55000019,4.4000001,0.1999,83.14,83.13
MSFT US 01/18/19 C90 Equity,11/2/2017,,4.94999981,4.75,0.19978,84.17,84.16
MSFT US 01/18/19 C90 Equity,11/3/2017,,4.8499999,4.80000019,0.19876,84.06,84.05
MSFT US 01/18/19 C90 Equity,11/6/2017,,5.0999999,4.94999981,0.20037,84.57,84.56
MSFT US 01/18/19 C90 Equity,11/7/2017,,4.94999981,4.8499999,0.20145,84.14,84.13
MSFT US 01/18/19 C90 Equity,11/8/2017,,5.0999999,5.0,0.20098,84.56,84.55
MSFT US 01/18/19 C90 Equity,11/9/2017,,5.0999999,4.94999981,0.20691,84.12,84.11
MSFT US 01/18/19 C90 Equity,11/10/2017,,5.0999999,4.94999981,0.21009,83.84,83.83
MSFT US 01/18/19 C90 Equity,11/13/2017,,5.05000019,4.94999981,0.20886,83.87,83.86
MSFT US 01/18/19 C90 Equity,11/14/2017,,5.1500001,5.05000019,0.20968000000000006,84.06,84.05
MSFT US 01/18/19 C90 Equity,11/15/2017,,4.80000019,4.69999981,0.20969,82.84,82.83
MSFT US 01/18/19 C90 Equity,11/16/2017,,4.8499999,4.75,0.20672,83.21,83.2
MSFT US 01/18/19 C90 Equity,11/17/2017,,4.6500001,4.55000019,0.20989,82.45,82.44
MSFT US 01/18/19 C90 Equity,11/20/2017,,4.55000019,4.5,0.20627,82.56,82.55
MSFT US 01/18/19 C90 Equity,11/21/2017,,5.0,4.9000001,0.20615999999999998,83.7,83.69
MSFT US 01/18/19 C90 Equity,11/22/2017,,4.69999981,4.55000019,0.20528,83.1,83.09
MSFT US 01/18/19 C90 Equity,11/23/2017,,4.69999981,4.55000019,0.20528,83.1,83.09
MSFT US 01/18/19 C90 Equity,11/24/2017,,4.69999981,4.55000019,0.20354,83.27,83.26
MSFT US 01/18/19 C90 Equity,11/27/2017,,4.94999981,4.9000001,0.20438,83.85,83.84
MSFT US 01/18/19 C90 Equity,11/28/2017,,5.3499999,5.25,0.20479,84.78,84.77
MSFT US 01/18/19 C90 Equity,11/29/2017,,4.8499999,4.69999981,0.20769,83.4,83.39
MSFT US 01/18/19 C90 Equity,11/30/2017,,5.0999999,5.05000019,0.20509000000000002,84.21,84.2
MSFT US 01/18/19 C90 Equity,12/1/2017,,5.5,5.4000001,0.21627,84.26,84.25
MSFT US 01/18/19 C90 Equity,12/4/2017,,4.55000019,4.3499999,0.22772,81.03,81.02
MSFT US 01/18/19 C90 Equity,12/5/2017,,4.6500001,4.5,0.22304,81.71,81.7
MSFT US 01/18/19 C90 Equity,12/6/2017,,4.80000019,4.75,0.21612,82.7,82.69
MSFT US 01/18/19 C90 Equity,12/7/2017,,4.75,4.69999981,0.21700999999999998,82.52,82.51
MSFT US 01/18/19 C90 Equity,12/8/2017,,5.5999999,5.5,0.22242,84.11,84.1
MSFT US 01/18/19 C90 Equity,12/11/2017,,6.1500001,6.0,0.2247,85.22,85.21
MSFT US 01/18/19 C90 Equity,12/12/2017,,6.25,6.1500001,0.22271,85.59,85.58
MSFT US 01/18/19 C90 Equity,12/13/2017,,6.05000019,5.94999981,0.22075999999999998,85.32,85.31
MSFT US 01/18/19 C90 Equity,12/14/2017,,5.75,5.6500001,0.21979,84.78,84.77
MSFT US 01/18/19 C90 Equity,12/15/2017,,6.5,6.44999981,0.21617,86.67,86.66
MSFT US 01/18/19 C90 Equity,12/18/2017,,6.44999981,6.3499999,0.21889,86.42,86.41
MSFT US 01/18/19 C90 Equity,12/19/2017,,6.25,6.1500001,0.22109,85.88,85.87
MSFT US 01/18/19 C90 Equity,12/20/2017,,6.0,5.9000001,0.21805,85.59,85.58
MSFT US 01/18/19 C90 Equity,12/21/2017,,5.94999981,5.8499999,0.21788000000000002,85.53,85.52
MSFT US 01/18/19 C90 Equity,12/22/2017,,5.94999981,5.80000019,0.21814,85.52,85.51
MSFT US 01/18/19 C90 Equity,12/25/2017,,5.94999981,5.80000019,0.21814,85.52,85.51
MSFT US 01/18/19 C90 Equity,12/26/2017,,5.8499999,5.75,0.21844,85.35,85.34
MSFT US 01/18/19 C90 Equity,12/27/2017,,6.0,5.8499999,0.21864,85.69,85.68
MSFT US 01/18/19 C90 Equity,12/28/2017,,5.8499999,5.75,0.21485,85.73,85.72
MSFT US 01/18/19 C90 Equity,12/29/2017,,5.80000019,5.69999981,0.21538,85.63,85.62
MSFT US 01/18/19 C90 Equity,1/1/2018,,5.80000019,5.69999981,0.21538,85.63,85.62
MSFT US 01/18/19 C90 Equity,1/2/2018,,6.0,5.9000001,0.21763,85.98,85.97
MSFT US 01/18/19 C90 Equity,1/3/2018,,6.25,6.05000019,0.22007,86.34,86.33
MSFT US 01/18/19 C90 Equity,1/4/2018,,6.599999900000001,6.44999981,0.2187,87.14,87.13
MSFT US 01/18/19 C90 Equity,1/5/2018,,7.05000019,7.0,0.21716,88.17,88.16
MSFT US 01/18/19 C90 Equity,1/8/2018,,7.150000099999999,7.05000019,0.21959,88.24,88.23
MSFT US 01/18/19 C90 Equity,1/9/2018,,7.099999900000001,7.0,0.21895,88.2,88.19
MSFT US 01/18/19 C90 Equity,1/10/2018,,6.94999981,6.849999900000001,0.22073,87.81,87.8
MSFT US 01/18/19 C90 Equity,1/11/2018,,7.05000019,7.0,0.22052,88.06,88.05
MSFT US 01/18/19 C90 Equity,1/12/2018,,7.900000099999999,7.75,0.22203000000000006,89.55,89.54
MSFT US 01/18/19 C90 Equity,1/15/2018,,7.900000099999999,7.75,0.22203000000000006,89.55,89.54
MSFT US 01/18/19 C90 Equity,1/16/2018,,7.599999900000001,7.55000019,0.22884,88.58,88.57
MSFT US 01/18/19 C90 Equity,1/17/2018,,8.55000019,8.44999981,0.23292,90.07,90.06
MSFT US 01/18/19 C90 Equity,1/18/2018,,8.64999962,8.55000019,0.23471,90.13,90.12
MSFT US 01/18/19 C90 Equity,1/19/2018,,8.5,8.39999962,0.2327,90.01,90.0
MSFT US 01/18/19 C90 Equity,1/22/2018,,9.30000019,9.25,0.23193000000000005,91.52,91.51
MSFT US 01/18/19 C90 Equity,1/23/2018,,9.75,9.64999962,0.2366,91.94,91.93
MSFT US 01/18/19 C90 Equity,1/24/2018,,10.10000038,10.0,0.24735,91.94,91.93
MSFT US 01/18/19 C90 Equity,1/25/2018,,10.5,10.39999962,0.25104,92.42,92.41
MSFT US 01/18/19 C90 Equity,1/26/2018,,11.69999981,11.60000038,0.25913,93.92,93.91
MSFT US 01/18/19 C90 Equity,1/29/2018,,12.19999981,12.05000019,0.27083,94.06,94.05
MSFT US 01/18/19 C90 Equity,1/30/2018,,11.35000038,11.25,0.26856,92.84,92.83
MSFT US 01/18/19 C90 Equity,1/31/2018,,12.69999981,12.39999962,0.26826,94.95,94.94
MSFT US 01/18/19 C90 Equity,2/1/2018,,11.60000038,11.44999981,0.25178,94.28,94.27
MSFT US 01/18/19 C90 Equity,2/2/2018,,10.39999962,10.30000019,0.25941,91.92,91.91
MSFT US 01/18/19 C90 Equity,2/5/2018,,9.39999962,9.10000038,0.27803,89.16,89.15
MSFT US 01/18/19 C90 Equity,2/6/2018,,10.44999981,10.14999962,0.27545000000000003,91.2,91.19
MSFT US 01/18/19 C90 Equity,2/7/2018,,9.60000038,9.25,0.2695,90.02,90.01
MSFT US 01/18/19 C90 Equity,2/8/2018,,7.599999900000001,7.55000019,0.27891,85.67,85.66
MSFT US 01/18/19 C90 Equity,2/9/2018,,8.85000038,8.55000019,0.27831,88.23,88.22
MSFT US 01/18/19 C90 Equity,2/12/2018,,9.0,8.75,0.26949,89.07,89.06
MSFT US 01/18/19 C90 Equity,2/13/2018,,9.35000038,9.19999981,0.26623,89.95,89.94
MSFT US 01/18/19 C90 Equity,2/14/2018,,9.64999962,9.55000019,0.25275,90.88,90.87
MSFT US 01/18/19 C90 Equity,2/15/2018,,10.60000038,10.44999981,0.25304000000000004,92.49,92.48
MSFT US 01/18/19 C90 Equity,2/16/2018,,10.25,10.10000038,0.2482,92.21,92.2
MSFT US 01/18/19 C90 Equity,2/19/2018,,10.25,10.10000038,0.2482,92.21,92.2
MSFT US 01/18/19 C90 Equity,2/20/2018,,10.60000038,10.5,0.24835,92.87,92.86
MSFT US 01/18/19 C90 Equity,2/21/2018,,9.85000038,9.75,0.24501,91.82,91.81
MSFT US 01/18/19 C90 Equity,2/22/2018,,9.89999962,9.69999981,0.24713,91.84,91.83
MSFT US 01/18/19 C90 Equity,2/23/2018,,11.0,10.89999962,0.24154,93.95,93.94
MSFT US 01/18/19 C90 Equity,2/26/2018,,11.69999981,11.60000038,0.23829,95.24,95.23
MSFT US 01/18/19 C90 Equity,2/27/2018,,11.39999962,11.30000019,0.24257,94.59,94.58
MSFT US 01/18/19 C90 Equity,2/28/2018,,11.25,11.05000019,0.24737,94.14,94.13
MSFT US 01/18/19 C90 Equity,3/1/2018,,10.80000019,10.55000019,0.25802,92.92,92.91
MSFT US 01/18/19 C90 Equity,3/2/2018,,10.85000038,10.55000019,0.25757,93.03,93.02
MSFT US 01/18/19 C90 Equity,3/5/2018,,11.05000019,10.85000038,0.25057,93.78,93.77
MSFT US 01/18/19 C90 Equity,3/6/2018,,10.64999962,10.5,0.25122,93.13,93.12
MSFT US 01/18/19 C90 Equity,3/7/2018,,11.05000019,10.89999962,0.25047,93.85,93.84
MSFT US 01/18/19 C90 Equity,3/8/2018,,11.19999981,11.0,0.2495,94.19,94.18
MSFT US 01/18/19 C90 Equity,3/9/2018,,12.35000038,12.19999981,0.24257,96.31,96.3
MSFT US 01/18/19 C90 Equity,3/12/2018,,12.85000038,12.64999962,0.24493,96.99,96.98
MSFT US 01/18/19 C90 Equity,3/13/2018,,11.19999981,11.10000038,0.24847,94.35,94.34
MSFT US 01/18/19 C90 Equity,3/14/2018,,10.85000038,10.69999981,0.24899,93.84,93.83
MSFT US 01/18/19 C90 Equity,3/15/2018,,11.10000038,10.89999962,0.24906,94.27,94.26
MSFT US 01/18/19 C90 Equity,3/16/2018,,11.19999981,10.94999981,0.24608000000000002,94.59,94.58
MSFT US 01/18/19 C90 Equity,3/19/2018,,10.30000019,10.10000038,0.2508,92.99,92.98
MSFT US 01/18/19 C90 Equity,3/20/2018,,10.25,10.19999981,0.24548000000000006,93.17,93.16
MSFT US 01/18/19 C90 Equity,3/21/2018,,9.80000019,9.60000038,0.24581,92.46,92.45
MSFT US 01/18/19 C90 Equity,3/22/2018,,8.44999981,8.25,0.24954,90.01,90.0
MSFT US 01/18/19 C90 Equity,3/23/2018,,7.25,7.150000099999999,0.25417,87.52,87.51
MSFT US 01/18/19 C90 Equity,3/26/2018,,11.10000038,10.85000038,0.26034,93.92,93.91
MSFT US 01/18/19 C90 Equity,3/27/2018,,8.75,8.60000038,0.26685,89.65,89.64
MSFT US 01/18/19 C90 Equity,3/28/2018,,8.89999962,8.75,0.2738,89.55,89.54
MSFT US 01/18/19 C90 Equity,3/29/2018,,9.80000019,9.55000019,0.26847,91.45,91.44
MSFT US 01/18/19 C90 Equity,3/30/2018,,9.80000019,9.55000019,0.26847,91.45,91.44
MSFT US 01/18/19 C90 Equity,4/2/2018,,8.25,8.05000019,0.27739,88.31,88.3
MSFT US 01/18/19 C90 Equity,4/3/2018,,8.85000038,8.64999962,0.27292,89.69,89.68
MSFT US 01/18/19 C90 Equity,4/4/2018,,10.44999981,9.64999962,0.26836,92.71,92.7
MSFT US 01/18/19 C90 Equity,4/5/2018,,10.19999981,10.05000019,0.2642,92.56,92.55
MSFT US 01/18/19 C90 Equity,4/6/2018,,9.0,8.80000019,0.2691,90.3,90.29
MSFT US 01/18/19 C90 Equity,4/9/2018,,9.10000038,9.0,0.26437,90.81,90.8
MSFT US 01/18/19 C90 Equity,4/10/2018,,10.14999962,10.05000019,0.26007,92.82,92.81
MSFT US 01/18/19 C90 Equity,4/11/2018,,9.55000019,9.44999981,0.26397,91.63,91.62
MSFT US 01/18/19 C90 Equity,4/12/2018,,10.64999962,10.55000019,0.2594,93.73,93.72
MSFT US 01/18/19 C90 Equity,4/13/2018,,10.25,10.14999962,0.2591,93.1,93.09
MSFT US 01/18/19 C90 Equity,4/16/2018,,10.80000019,10.69999981,0.25370000000000004,94.34,94.33
MSFT US 01/18/19 C90 Equity,4/17/2018,,11.89999962,11.75,0.25409000000000004,96.02,96.01
MSFT US 01/18/19 C90 Equity,4/18/2018,,12.19999981,12.05000019,0.25265,96.53,96.52
MSFT US 01/18/19 C90 Equity,4/19/2018,,11.89999962,11.80000019,0.25577,96.0,95.99
MSFT US 01/18/19 C90 Equity,4/20/2018,,11.35000038,11.19999981,0.26081,94.96,94.95
MSFT US 01/18/19 C90 Equity,4/23/2018,,11.5,11.35000038,0.25888,95.34,95.33
MSFT US 01/18/19 C90 Equity,4/24/2018,,10.14999962,10.05000019,0.26348000000000005,93.02,93.01
MSFT US 01/18/19 C90 Equity,4/25/2018,,9.5,9.39999962,0.25835,92.23,92.22
MSFT US 01/18/19 C90 Equity,4/26/2018,,11.0,10.64999962,0.25791000000000003,94.7,94.69
MSFT US 01/18/19 C90 Equity,4/27/2018,,11.30000019,11.19999981,0.2425,95.88,95.87
MSFT US 01/18/19 C90 Equity,4/30/2018,,9.89999962,9.75,0.24437,93.71,93.7
MSFT US 01/18/19 C90 Equity,5/1/2018,,10.85000038,10.60000038,0.24895,95.02,95.01
MSFT US 01/18/19 C90 Equity,5/2/2018,,9.75,9.60000038,0.24499,93.51,93.5
MSFT US 01/18/19 C90 Equity,5/3/2018,,10.0,9.85000038,0.24614,93.91,93.9
MSFT US 01/18/19 C90 Equity,5/4/2018,,10.60000038,10.44999981,0.24351,95.01,95.0
MSFT US 01/18/19 C90 Equity,5/7/2018,,11.35000038,11.14999962,0.24347,96.2,96.19
MSFT US 01/18/19 C90 Equity,5/8/2018,,11.0,10.80000019,0.24461999999999998,95.66,95.65
MSFT US 01/18/19 C90 Equity,5/9/2018,,11.60000038,11.5,0.23898000000000005,96.82,96.81
MSFT US 01/18/19 C90 Equity,5/10/2018,,12.25,12.05000019,0.23915999999999998,97.78,97.77
MSFT US 01/18/19 C90 Equity,5/11/2018,,11.85000038,11.75,0.23315,97.48,97.47
MSFT US 01/18/19 C90 Equity,5/14/2018,,12.19999981,11.94999981,0.23545,97.96,97.95
MSFT US 01/18/19 C90 Equity,5/15/2018,,11.60000038,11.39999962,0.23375,97.2,97.19
MSFT US 01/18/19 C90 Equity,5/16/2018,,11.64999962,11.5,0.23286,96.91,96.9
MSFT US 01/18/19 C90 Equity,5/17/2018,,11.05000019,10.94999981,0.2296,96.23,96.22
MSFT US 01/18/19 C90 Equity,5/18/2018,,11.14999962,11.05000019,0.22698,96.49,96.48
MSFT US 01/18/19 C90 Equity,5/21/2018,,12.0,11.64999962,0.22886,97.67,97.66
MSFT US 01/18/19 C90 Equity,5/22/2018,,11.94999981,11.60000038,0.23526,97.38,97.37
MSFT US 01/18/19 C90 Equity,5/23/2018,,12.64999962,12.44999981,0.22999000000000006,98.57,98.56
MSFT US 01/18/19 C90 Equity,5/24/2018,,12.35000038,12.19999981,0.22768000000000002,98.3,98.29
MSFT US 01/18/19 C90 Equity,5/25/2018,,12.30000019,12.14999962,0.22825,98.26,98.25
MSFT US 01/18/19 C90 Equity,5/28/2018,,12.30000019,12.14999962,0.22825,98.26,98.25
MSFT US 01/18/19 C90 Equity,5/29/2018,,12.19999981,12.0,0.23363000000000006,98.01,98.0
