OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
AMG US 09/21/18 C150 Equity,5/14/2018,,21.29999924,20.79999924,0.28695,166.03,166.02
AMG US 09/21/18 C150 Equity,5/15/2018,,21.39999962,19.20000076,0.28541,166.28,166.27
AMG US 09/21/18 C150 Equity,5/16/2018,,22.20000076,21.29999924,0.28951,167.22,167.21
AMG US 09/21/18 C150 Equity,5/17/2018,,23.60000038,23.0,0.29104,169.01,169.0
AMG US 09/21/18 C150 Equity,5/18/2018,,22.79999924,22.0,0.29237,167.98,167.97
AMG US 09/21/18 C150 Equity,5/21/2018,,21.70000076,21.0,0.28875,166.78,166.77
AMG US 09/21/18 C150 Equity,5/22/2018,,22.0,20.29999924,0.28731999999999996,167.34,167.33
AMG US 09/21/18 C150 Equity,5/23/2018,,20.0,18.60000038,0.28243,164.93,164.92
AMG US 09/21/18 C150 Equity,5/24/2018,,19.29999924,18.70000076,0.28529,163.98,163.97
AMG US 09/21/18 C150 Equity,5/25/2018,,18.60000038,17.79999924,0.28147,163.26,163.25
AMG US 09/21/18 C150 Equity,5/28/2018,,18.60000038,17.79999924,0.28147,163.26,163.25
AMG US 09/21/18 C150 Equity,5/29/2018,,14.10000038,13.5,0.28112,157.06,157.05
AMG US 09/21/18 C150 Equity,5/30/2018,,16.60000038,15.10000038,0.28025,160.81,160.8
AMG US 09/21/18 C150 Equity,5/31/2018,,15.60000038,14.10000038,0.2812,159.42,159.41
AMG US 09/21/18 C150 Equity,6/1/2018,,16.79999924,15.0,0.2871,160.95,160.94
AMG US 09/21/18 C150 Equity,6/4/2018,,17.60000038,16.89999962,0.28791999999999995,162.2,162.19
AMG US 09/21/18 C150 Equity,6/5/2018,,18.29999924,17.5,0.29046999999999995,163.14,163.13
AMG US 09/21/18 C150 Equity,6/6/2018,,21.20000076,19.60000038,0.29565,166.84,166.83
AMG US 09/21/18 C150 Equity,6/7/2018,,19.70000076,18.0,0.29115,165.09,165.08
AMG US 09/21/18 C150 Equity,6/8/2018,,20.89999962,18.70000076,0.34143,164.89,164.88
AMG US 09/21/18 C150 Equity,6/11/2018,,18.70000076,17.20000076,0.29078000000000004,164.05,164.04
AMG US 09/21/18 C150 Equity,6/12/2018,,17.20000076,15.89999962,0.28554,162.26,162.25
AMG US 09/21/18 C150 Equity,6/13/2018,,12.89999962,12.10000038,0.28531,156.12,156.11
AMG US 09/21/18 C150 Equity,6/14/2018,,12.30000019,11.89999962,0.27986,155.53,155.52
AMG US 09/21/18 C150 Equity,6/15/2018,,12.30000019,11.89999962,0.2768,155.78,155.77
AMG US 09/21/18 C150 Equity,6/18/2018,,10.69999981,10.10000038,0.28284000000000004,153.06,153.05
AMG US 09/21/18 C150 Equity,6/19/2018,,11.10000038,10.60000038,0.27690000000000003,154.14,154.13
AMG US 09/21/18 C150 Equity,6/20/2018,,11.0,9.60000038,0.30288000000000004,152.78,152.77
AMG US 09/21/18 C150 Equity,6/21/2018,,10.69999981,10.0,0.2789,153.56,153.55
AMG US 09/21/18 C150 Equity,6/22/2018,,11.30000019,10.69999981,0.2801,154.56,154.55
AMG US 09/21/18 C150 Equity,6/25/2018,,11.0,10.10000038,0.29008,153.87,153.86
AMG US 09/21/18 C150 Equity,6/26/2018,,9.69999981,9.10000038,0.29354,151.58,151.57
AMG US 09/21/18 C150 Equity,6/27/2018,,8.89999962,8.0,0.29721,150.03,150.02
AMG US 09/21/18 C150 Equity,6/28/2018,,9.60000038,8.89999962,0.29592,151.48,151.47
AMG US 09/21/18 C150 Equity,6/29/2018,,7.900000099999999,7.5,0.28644000000000003,148.9,148.89
AMG US 09/21/18 C150 Equity,7/2/2018,,7.900000099999999,7.19999981,0.29559,148.76,148.75
AMG US 09/21/18 C150 Equity,7/3/2018,,6.80000019,6.30000019,0.28438,147.23,147.22
AMG US 09/21/18 C150 Equity,7/4/2018,,6.80000019,6.30000019,0.28438,147.23,147.22
AMG US 09/21/18 C150 Equity,7/5/2018,,7.0,6.599999900000001,0.28141,148.04,148.03
AMG US 09/21/18 C150 Equity,7/6/2018,,7.0,6.5,0.28221,148.12,148.11
AMG US 09/21/18 C150 Equity,7/9/2018,,8.30000019,7.69999981,0.28623000000000004,150.75,150.74
AMG US 09/21/18 C150 Equity,7/10/2018,,8.80000019,8.19999981,0.27275,152.37,152.36
AMG US 09/21/18 C150 Equity,7/11/2018,,7.69999981,7.400000099999999,0.27642,150.33,150.32
AMG US 09/21/18 C150 Equity,7/12/2018,,7.0,6.599999900000001,0.27389,149.22,149.21
AMG US 09/21/18 C150 Equity,7/13/2018,,6.0999999,5.5999999,0.25665,148.42,148.41
AMG US 09/21/18 C150 Equity,7/16/2018,,6.4000001,5.80000019,0.27148000000000005,148.59,148.58
AMG US 09/21/18 C150 Equity,7/17/2018,,6.30000019,5.5999999,0.27203000000000005,148.48,148.47
AMG US 09/21/18 C150 Equity,7/18/2018,,7.5,6.900000099999999,0.26400999999999997,151.25,151.24
AMG US 09/21/18 C150 Equity,7/19/2018,,6.69999981,6.0999999,0.27457,149.39,149.38
AMG US 09/21/18 C150 Equity,7/20/2018,,6.0999999,5.0999999,0.26866,148.62,148.61
AMG US 09/21/18 C150 Equity,7/23/2018,,6.80000019,6.4000001,0.27184,150.15,150.14
AMG US 09/21/18 C150 Equity,7/24/2018,,7.599999900000001,7.19999981,0.27226,151.7,151.69
AMG US 09/21/18 C150 Equity,7/25/2018,,7.099999900000001,6.4000001,0.2701,150.98,150.97
AMG US 09/21/18 C150 Equity,7/26/2018,,7.400000099999999,6.900000099999999,0.26543000000000005,151.84,151.83
AMG US 09/21/18 C150 Equity,7/27/2018,,7.0,6.5,0.26941,151.09,151.08
AMG US 09/21/18 C150 Equity,7/30/2018,,11.5,10.19999981,0.25471,158.7,158.69
AMG US 09/21/18 C150 Equity,7/31/2018,,12.39999962,11.69999981,0.25998000000000004,159.87,159.86
AMG US 09/21/18 C150 Equity,8/1/2018,,9.0,8.39999962,0.25979,155.2,155.19
AMG US 09/21/18 C150 Equity,8/2/2018,,8.89999962,8.30000019,0.24885,155.51,155.5
AMG US 09/21/18 C150 Equity,8/3/2018,,6.5,5.9000001,0.23767,152.22,152.21
AMG US 09/21/18 C150 Equity,8/6/2018,,7.19999981,6.80000019,0.24284000000000006,153.47,153.46
AMG US 09/21/18 C150 Equity,8/7/2018,,8.60000038,8.19999981,0.24523000000000006,155.62,155.61
AMG US 09/21/18 C150 Equity,8/8/2018,,6.30000019,5.69999981,0.24399,151.84,151.83
AMG US 09/21/18 C150 Equity,8/9/2018,,5.69999981,5.0999999,0.23895999999999998,151.08,151.07
AMG US 09/21/18 C150 Equity,8/10/2018,,4.0999998999999985,3.70000005,0.23713,148.18,148.17
AMGN US 1/18/2019 P190 Equity,9/12/2016,,40.84999847,36.45000076,0.25603000000000004,172.04,172.03
AMGN US 1/18/2019 P190 Equity,9/13/2016,,41.29999924,38.0,0.24879,169.37,169.36
AMGN US 1/18/2019 P190 Equity,9/14/2016,,41.20000076,37.70000076,0.24952,170.03,170.02
AMGN US 1/18/2019 P190 Equity,9/15/2016,,39.95000076,36.75,0.24818,172.59,172.58
AMGN US 1/18/2019 P190 Equity,9/16/2016,,39.79999924,36.65000153,0.24670000000000006,172.96,172.95
AMGN US 1/18/2019 P190 Equity,9/19/2016,,39.75,36.29999924,0.24012,171.4,171.39
AMGN US 1/18/2019 P190 Equity,9/20/2016,,39.29999924,35.75,0.24427,173.58,173.57
AMGN US 1/18/2019 P190 Equity,9/21/2016,,39.5,36.04999924,0.25054000000000004,173.9,173.89
AMGN US 1/18/2019 P190 Equity,9/22/2016,,38.0,34.09999847,0.24446,175.59,175.58
AMGN US 1/18/2019 P190 Equity,9/23/2016,,37.40000153,34.04999924,0.23665999999999998,174.86,174.85
AMGN US 1/18/2019 P190 Equity,9/26/2016,,38.40000153,35.09999847,0.23998000000000003,173.59,173.58
AMGN US 1/18/2019 P190 Equity,9/27/2016,,40.95000076,36.75,0.25027,171.58,171.57
AMGN US 1/18/2019 P190 Equity,9/28/2016,,40.04999924,36.70000076,0.23525,169.89,169.88
AMGN US 1/18/2019 P190 Equity,9/29/2016,,42.54999924,39.0,0.23601,165.39,165.38
AMGN US 1/18/2019 P190 Equity,9/30/2016,,43.20000076,39.54999924,0.25144,166.98,166.97
AMGN US 1/18/2019 P190 Equity,10/3/2016,,43.09999847,39.34999847,0.25165,167.4,167.39
AMGN US 1/18/2019 P190 Equity,10/4/2016,,42.20000076,38.54999924,0.24132,167.34,167.33
AMGN US 1/18/2019 P190 Equity,10/5/2016,,42.20000076,38.34999847,0.24095,167.14,167.13
AMGN US 1/18/2019 P190 Equity,10/6/2016,,42.5,38.45000076,0.24389,166.92,166.91
AMGN US 1/18/2019 P190 Equity,10/7/2016,,41.75,39.45000076,0.24236,167.83,167.82
AMGN US 1/18/2019 P190 Equity,10/10/2016,,42.09999847,38.20000076,0.24799000000000002,168.25,168.24
AMGN US 1/18/2019 P190 Equity,10/11/2016,,44.15000153,40.20000076,0.25002,164.45,164.44
AMGN US 1/18/2019 P190 Equity,10/12/2016,,44.5,40.20000076,0.24926,163.93,163.92
AMGN US 1/18/2019 P190 Equity,10/13/2016,,44.65000153,40.84999847,0.24955,164.14,164.13
AMGN US 1/18/2019 P190 Equity,10/14/2016,,44.5,41.29999924,0.23785,162.08,162.07
AMGN US 1/18/2019 P190 Equity,10/17/2016,,45.5,42.09999847,0.25121,162.59,162.58
AMGN US 1/18/2019 P190 Equity,10/18/2016,,44.40000153,40.75,0.2446,162.92,162.91
AMGN US 1/18/2019 P190 Equity,10/19/2016,,45.59999847,43.15000153,0.24915,161.11,161.1
AMGN US 1/18/2019 P190 Equity,10/20/2016,,45.15000153,41.70000076,0.24665,161.56,161.55
AMGN US 1/18/2019 P190 Equity,10/21/2016,,47.0,43.5,0.2444,158.43,158.42
AMGN US 1/18/2019 P190 Equity,10/24/2016,,47.45000076,43.5,0.25049,158.56,158.55
AMGN US 1/18/2019 P190 Equity,10/25/2016,,47.59999847,43.5,0.24931,157.87,157.86
AMGN US 1/18/2019 P190 Equity,10/26/2016,,47.0,44.0,0.2501,159.06,159.05
AMGN US 1/18/2019 P190 Equity,10/27/2016,,46.40000153,43.25,0.25429,160.79,160.78
AMGN US 1/18/2019 P190 Equity,10/28/2016,,57.84999847,53.5,0.26751,145.01,145.0
AMGN US 1/18/2019 P190 Equity,10/31/2016,,59.59999847,56.45000076,0.25262,141.2,141.19
AMGN US 1/18/2019 P190 Equity,11/1/2016,,60.5,57.20000076,0.25899,140.65,140.64
AMGN US 1/18/2019 P190 Equity,11/2/2016,,61.5,58.0,0.25483,139.01,139.0
AMGN US 1/18/2019 P190 Equity,11/3/2016,,64.65000153,62.84999847,0.26037,135.28,135.27
AMGN US 1/18/2019 P190 Equity,11/4/2016,,64.40000153,63.34999847,0.25406,135.4,135.39
AMGN US 1/18/2019 P190 Equity,11/7/2016,,63.0,58.59999847,0.27783,139.29,139.28
AMGN US 1/18/2019 P190 Equity,11/8/2016,,63.09999847,59.54999924,0.27395,138.73,138.72
AMGN US 1/18/2019 P190 Equity,11/9/2016,,56.45000076,53.40000153,0.2471,146.34,146.33
AMGN US 1/18/2019 P190 Equity,11/10/2016,,52.90000153,50.09999847,0.2525,151.56,151.55
AMGN US 1/18/2019 P190 Equity,11/11/2016,,55.0,51.79999924,0.25568,149.11,149.1
AMGN US 1/18/2019 P190 Equity,11/14/2016,,55.70000076,52.54999924,0.25763,146.54,146.53
AMGN US 1/18/2019 P190 Equity,11/15/2016,,54.79999924,52.45000076,0.25034,146.92,146.91
AMGN US 1/18/2019 P190 Equity,11/16/2016,,54.70000076,52.25,0.25081,147.2,147.19
AMGN US 1/18/2019 P190 Equity,11/17/2016,,54.75,50.84999847,0.25535,147.34,147.33
AMGN US 1/18/2019 P190 Equity,11/18/2016,,55.0,52.15000153,0.24436,145.51,145.5
AMGN US 1/18/2019 P190 Equity,11/21/2016,,55.70000076,53.79999924,0.25329,145.51,145.5
AMGN US 1/18/2019 P190 Equity,11/22/2016,,56.5,53.90000153,0.25170000000000003,144.45,144.44
AMGN US 1/18/2019 P190 Equity,11/23/2016,,56.79999924,53.79999924,0.26026,144.97,144.96
AMGN US 1/18/2019 P190 Equity,11/24/2016,,56.79999924,53.79999924,0.26026,144.97,144.96
AMGN US 1/18/2019 P190 Equity,11/25/2016,,55.90000153,52.34999847,0.25371,145.43,145.42
AMGN US 1/18/2019 P190 Equity,11/28/2016,,56.34999847,52.75,0.25457,145.01,145.0
AMGN US 1/18/2019 P190 Equity,11/29/2016,,55.95000076,52.0,0.25986,146.06,146.05
AMGN US 1/18/2019 P190 Equity,11/30/2016,,56.0,52.5,0.24866,144.37,144.36
AMGN US 1/18/2019 P190 Equity,12/1/2016,,57.20000076,55.45000076,0.24797,142.5,142.49
AMGN US 1/18/2019 P190 Equity,12/2/2016,,57.15000153,54.45000076,0.25907,144.01,144.0
AMGN US 1/18/2019 P190 Equity,12/5/2016,,55.90000153,53.5,0.25398000000000004,145.22,145.21
AMGN US 1/18/2019 P190 Equity,12/6/2016,,56.09999847,53.70000076,0.25517,145.03,145.02
AMGN US 1/18/2019 P190 Equity,12/7/2016,,59.5,57.04999924,0.26261,141.01,141.0
AMGN US 1/18/2019 P190 Equity,12/8/2016,,60.0,57.09999847,0.26421999999999995,140.53,140.52
AMGN US 1/18/2019 P190 Equity,12/9/2016,,57.0,55.04999924,0.25111999999999995,143.39,143.38
AMGN US 1/18/2019 P190 Equity,12/12/2016,,55.79999924,53.40000153,0.25732,145.79,145.78
AMGN US 1/18/2019 P190 Equity,12/13/2016,,52.95000076,50.90000153,0.24297,148.29,148.28
AMGN US 1/18/2019 P190 Equity,12/14/2016,,53.20000076,51.84999847,0.25416,148.62,148.61
AMGN US 1/18/2019 P190 Equity,12/15/2016,,52.59999847,49.04999924,0.26053000000000004,150.32,150.31
AMGN US 1/18/2019 P190 Equity,12/16/2016,,52.59999847,49.25,0.25284,149.28,149.27
AMGN US 1/18/2019 P190 Equity,12/19/2016,,53.15000153,49.90000153,0.24808,147.76,147.75
AMGN US 1/18/2019 P190 Equity,12/20/2016,,54.65000153,51.04999924,0.26419000000000004,147.18,147.17
AMGN US 1/18/2019 P190 Equity,12/21/2016,,55.5,51.70000076,0.2646,146.2,146.19
AMGN US 1/18/2019 P190 Equity,12/22/2016,,55.5,51.84999847,0.26735,146.36,146.35
AMGN US 1/18/2019 P190 Equity,12/23/2016,,55.0,51.29999924,0.27034,147.65,147.64
AMGN US 1/18/2019 P190 Equity,12/26/2016,,55.0,51.29999924,0.27034,147.65,147.64
AMGN US 1/18/2019 P190 Equity,12/27/2016,,53.34999847,50.04999924,0.25106,148.31,148.3
AMGN US 1/18/2019 P190 Equity,12/28/2016,,54.0,50.65000153,0.25674,147.7,147.69
AMGN US 1/18/2019 P190 Equity,12/29/2016,,53.95000076,50.90000153,0.25598000000000004,147.87,147.86
AMGN US 1/18/2019 P190 Equity,12/30/2016,,54.5,51.70000076,0.24975000000000006,146.14,146.13
AMGN US 1/18/2019 P190 Equity,1/2/2017,,54.5,51.70000076,0.24975000000000006,146.14,146.13
AMGN US 1/18/2019 P190 Equity,1/3/2017,,52.25,49.0,0.26266999999999996,150.7,150.69
AMGN US 1/18/2019 P190 Equity,1/4/2017,,50.29999924,46.70000076,0.25571,152.92,152.91
AMGN US 1/18/2019 P190 Equity,1/5/2017,,50.20000076,47.09999847,0.25432,153.01,153.0
AMGN US 1/18/2019 P190 Equity,1/6/2017,,46.0,43.15000153,0.2365,156.81,156.8
AMGN US 1/18/2019 P190 Equity,1/9/2017,,46.25,42.95000076,0.25222,158.73,158.72
AMGN US 1/18/2019 P190 Equity,1/10/2017,,45.40000153,42.34999847,0.24403,158.76,158.75
AMGN US 1/18/2019 P190 Equity,1/11/2017,,47.5,44.45000076,0.25379,156.59,156.58
AMGN US 1/18/2019 P190 Equity,1/12/2017,,48.40000153,45.54999924,0.2549,155.54,155.53
AMGN US 1/18/2019 P190 Equity,1/13/2017,,48.40000153,44.29999924,0.25899,156.03,156.02
AMGN US 1/18/2019 P190 Equity,1/16/2017,,48.40000153,44.29999924,0.25899,156.03,156.02
AMGN US 1/18/2019 P190 Equity,1/17/2017,,48.45000076,44.70000076,0.2506,154.89,154.88
AMGN US 1/18/2019 P190 Equity,1/18/2017,,48.79999924,44.65000153,0.26384,155.75,155.74
AMGN US 1/18/2019 P190 Equity,1/19/2017,,48.79999924,45.65000153,0.25097,153.98,153.97
AMGN US 1/18/2019 P190 Equity,1/20/2017,,49.15000153,45.84999847,0.26004,154.62,154.61
AMGN US 1/18/2019 P190 Equity,1/23/2017,,50.0,46.15000153,0.25521,152.78,152.77
AMGN US 1/18/2019 P190 Equity,1/24/2017,,51.54999924,47.5,0.26985,152.0,151.99
AMGN US 1/18/2019 P190 Equity,1/25/2017,,49.45000076,45.0,0.25755,154.11,154.1
AMGN US 1/18/2019 P190 Equity,1/26/2017,,49.04999924,45.70000076,0.24245,153.03,153.02
AMGN US 1/18/2019 P190 Equity,1/27/2017,,47.40000153,44.0,0.25844,157.26,157.25
AMGN US 1/18/2019 P190 Equity,1/30/2017,,49.29999924,45.20000076,0.25822,154.33,154.32
AMGN US 1/18/2019 P190 Equity,1/31/2017,,48.40000153,44.84999847,0.26561,156.56,156.55
AMGN US 1/18/2019 P190 Equity,2/1/2017,,46.40000153,42.79999924,0.26281,159.36,159.35
AMGN US 1/18/2019 P190 Equity,2/2/2017,,46.20000076,42.40000153,0.26054,159.42,159.41
AMGN US 1/18/2019 P190 Equity,2/3/2017,,41.0,37.84999847,0.2563,167.35,167.34
AMGN US 1/18/2019 P190 Equity,2/6/2017,,40.70000076,37.34999847,0.24575999999999998,166.53,166.52
AMGN US 1/18/2019 P190 Equity,2/7/2017,,40.09999847,36.70000076,0.23942,166.64,166.63
AMGN US 1/18/2019 P190 Equity,2/8/2017,,40.40000153,37.40000153,0.25189,168.23,168.22
AMGN US 1/18/2019 P190 Equity,2/9/2017,,40.40000153,37.84999847,0.24813,167.51,167.5
AMGN US 1/18/2019 P190 Equity,2/10/2017,,40.15000153,37.0,0.25088,168.01,168.0
AMGN US 1/18/2019 P190 Equity,2/13/2017,,39.59999847,36.09999847,0.25097,167.51,167.5
AMGN US 1/18/2019 P190 Equity,2/14/2017,,39.65000153,36.29999924,0.25755,167.98,167.97
AMGN US 1/18/2019 P190 Equity,2/15/2017,,37.40000153,34.79999924,0.25329,171.62,171.61
AMGN US 1/18/2019 P190 Equity,2/16/2017,,37.20000076,33.5,0.25432,172.01,172.0
AMGN US 1/18/2019 P190 Equity,2/17/2017,,36.79999924,33.65000153,0.25555999999999995,173.2,173.19
AMGN US 1/18/2019 P190 Equity,2/20/2017,,36.79999924,33.65000153,0.25555999999999995,173.2,173.19
AMGN US 1/18/2019 P190 Equity,2/21/2017,,36.40000153,33.25,0.25221,173.15,173.14
AMGN US 1/18/2019 P190 Equity,2/22/2017,,36.5,32.65000153,0.2509,172.81,172.8
AMGN US 1/18/2019 P190 Equity,2/23/2017,,36.04999924,32.65000153,0.25139,173.78,173.77
AMGN US 1/18/2019 P190 Equity,2/24/2017,,35.75,32.75,0.25277,174.5,174.49
AMGN US 1/18/2019 P190 Equity,2/27/2017,,35.20000076,31.89999962,0.25722,176.08,176.07
AMGN US 1/18/2019 P190 Equity,2/28/2017,,34.34999847,31.45000076,0.25264000000000003,176.75,176.74
AMGN US 1/18/2019 P190 Equity,3/1/2017,,34.0,29.75,0.2583,178.22,178.21
AMGN US 1/18/2019 P190 Equity,3/2/2017,,33.5,30.29999924,0.25407,178.01,178.0
AMGN US 1/18/2019 P190 Equity,3/3/2017,,32.95000076,29.10000038,0.25961999999999996,180.09,180.08
AMGN US 1/18/2019 P190 Equity,3/6/2017,,32.95000076,29.70000076,0.25883,179.64,179.63
AMGN US 1/18/2019 P190 Equity,3/7/2017,,33.95000076,29.70000076,0.25687,177.26,177.25
AMGN US 1/18/2019 P190 Equity,3/8/2017,,33.84999847,30.60000038,0.26028,177.75,177.74
AMGN US 1/18/2019 P190 Equity,3/9/2017,,33.45000076,30.10000038,0.26297,178.87,178.86
AMGN US 1/18/2019 P190 Equity,3/10/2017,,32.0,28.0,0.26026,181.23,181.22
AMGN US 1/18/2019 P190 Equity,3/13/2017,,31.39999962,27.85000038,0.25569000000000003,180.95,180.94
AMGN US 1/18/2019 P190 Equity,3/14/2017,,32.0,28.20000076,0.25814000000000004,180.01,180.0
AMGN US 1/18/2019 P190 Equity,3/15/2017,,31.0,26.5,0.25996,182.83,182.82
AMGN US 1/18/2019 P190 Equity,3/16/2017,,32.95000076,29.14999962,0.26703000000000005,179.98,179.97
AMGN US 1/18/2019 P190 Equity,3/17/2017,,37.84999847,33.79999924,0.25147,168.03,168.02
AMGN US 1/18/2019 P190 Equity,3/20/2017,,36.70000076,34.09999847,0.24677,169.22,169.21
AMGN US 1/18/2019 P190 Equity,3/21/2017,,37.20000076,34.20000076,0.23858,166.84,166.83
AMGN US 1/18/2019 P190 Equity,3/22/2017,,37.90000153,35.15000153,0.24996,167.48,167.47
AMGN US 1/18/2019 P190 Equity,3/23/2017,,38.0,35.0,0.23983,166.03,166.02
AMGN US 1/18/2019 P190 Equity,3/24/2017,,38.15000153,35.25,0.24266,165.87,165.86
AMGN US 1/18/2019 P190 Equity,3/27/2017,,39.84999847,35.95000076,0.25114000000000003,164.87,164.86
AMGN US 1/18/2019 P190 Equity,3/28/2017,,39.5,35.84999847,0.24884,164.9,164.89
AMGN US 1/18/2019 P190 Equity,3/29/2017,,39.65000153,36.20000076,0.24039,163.04,163.03
AMGN US 1/18/2019 P190 Equity,3/30/2017,,39.29999924,36.40000153,0.24507,164.34,164.33
AMGN US 1/18/2019 P190 Equity,3/31/2017,,39.40000153,35.5,0.24545000000000006,164.23,164.22
AMGN US 1/18/2019 P190 Equity,4/3/2017,,39.95000076,35.54999924,0.25034,163.89,163.88
AMGN US 1/18/2019 P190 Equity,4/4/2017,,39.59999847,36.45000076,0.24666,164.36,164.35
AMGN US 1/18/2019 P190 Equity,4/5/2017,,40.34999847,36.5,0.23813000000000006,162.59,162.58
AMGN US 1/18/2019 P190 Equity,4/6/2017,,40.5,37.29999924,0.23637,162.09,162.08
AMGN US 1/18/2019 P190 Equity,4/7/2017,,40.20000076,36.90000153,0.24176,163.56,163.55
AMGN US 1/18/2019 P190 Equity,4/10/2017,,39.79999924,37.09999847,0.23465,162.76,162.75
AMGN US 1/18/2019 P190 Equity,4/11/2017,,40.15000153,37.29999924,0.24042,162.87,162.86
AMGN US 1/18/2019 P190 Equity,4/12/2017,,39.59999847,36.54999924,0.23527,163.06,163.05
AMGN US 1/18/2019 P190 Equity,4/13/2017,,40.95000076,37.09999847,0.24201,161.76,161.75
AMGN US 1/18/2019 P190 Equity,4/14/2017,,40.95000076,37.09999847,0.24201,161.76,161.75
AMGN US 1/18/2019 P190 Equity,4/17/2017,,41.09999847,37.65000153,0.24222,161.98,161.97
AMGN US 1/18/2019 P190 Equity,4/18/2017,,41.84999847,37.59999847,0.25263,161.37,161.36
AMGN US 1/18/2019 P190 Equity,4/19/2017,,40.75,37.34999847,0.23374000000000006,161.17,161.16
AMGN US 1/18/2019 P190 Equity,4/20/2017,,41.29999924,37.59999847,0.24833,162.26,162.25
AMGN US 1/18/2019 P190 Equity,4/21/2017,,40.65000153,37.09999847,0.22676999999999997,160.51,160.5
AMGN US 1/18/2019 P190 Equity,4/24/2017,,39.95000076,36.70000076,0.23615,163.17,163.16
AMGN US 1/18/2019 P190 Equity,4/25/2017,,38.25,35.34999847,0.22737,164.79,164.78
AMGN US 1/18/2019 P190 Equity,4/26/2017,,37.84999847,34.75,0.22193,164.48,164.47
AMGN US 1/18/2019 P190 Equity,4/27/2017,,39.90000153,36.34999847,0.23171,162.65,162.64
AMGN US 1/18/2019 P190 Equity,4/28/2017,,39.45000076,36.0,0.23412,163.39,163.38
AMGN US 1/18/2019 P190 Equity,5/1/2017,,38.5,35.09999847,0.22016999999999998,162.67,162.66
AMGN US 1/18/2019 P190 Equity,5/2/2017,,38.20000076,35.04999924,0.22337,163.37,163.36
AMGN US 1/18/2019 P190 Equity,5/3/2017,,38.59999847,35.20000076,0.22977,163.84,163.83
AMGN US 1/18/2019 P190 Equity,5/4/2017,,37.40000153,35.25,0.21884,164.36,164.35
AMGN US 1/18/2019 P190 Equity,5/5/2017,,38.15000153,35.0,0.22484,163.7,163.69
AMGN US 1/18/2019 P190 Equity,5/8/2017,,38.04999924,35.65000153,0.21688,162.95,162.94
AMGN US 1/18/2019 P190 Equity,5/9/2017,,38.20000076,35.59999847,0.21731,163.06,163.05
AMGN US 1/18/2019 P190 Equity,5/10/2017,,40.95000076,36.95000076,0.2345,160.45,160.44
AMGN US 1/18/2019 P190 Equity,5/11/2017,,40.84999847,38.25,0.23112,160.06,160.05
AMGN US 1/18/2019 P190 Equity,5/12/2017,,40.40000153,38.45000076,0.22404000000000002,160.22,160.21
AMGN US 1/18/2019 P190 Equity,5/15/2017,,41.04999924,38.70000076,0.23695,160.01,160.0
AMGN US 1/18/2019 P190 Equity,5/16/2017,,39.90000153,37.95000076,0.22031,159.89,159.88
AMGN US 1/18/2019 P190 Equity,5/17/2017,,41.90000153,39.20000076,0.21793000000000004,157.08,157.07
AMGN US 1/18/2019 P190 Equity,5/18/2017,,41.84999847,40.04999924,0.22871,158.06,158.05
AMGN US 1/18/2019 P190 Equity,5/19/2017,,43.29999924,40.45000076,0.2347,156.45,156.44
AMGN US 1/18/2019 P190 Equity,5/22/2017,,45.15000153,43.09999847,0.22325,152.97,152.96
AMGN US 1/18/2019 P190 Equity,5/23/2017,,45.20000076,42.0,0.23589,154.11,154.1
AMGN US 1/18/2019 P190 Equity,5/24/2017,,44.09999847,41.04999924,0.22853,154.75,154.74
AMGN US 1/18/2019 P190 Equity,5/25/2017,,43.54999924,41.34999847,0.23133000000000006,155.48,155.47
AMGN US 1/18/2019 P190 Equity,5/26/2017,,44.20000076,40.90000153,0.24108,155.08,155.07
AMGN US 1/18/2019 P190 Equity,5/29/2017,,44.20000076,40.90000153,0.24108,155.08,155.07
AMGN US 1/18/2019 P190 Equity,5/30/2017,,43.90000153,42.0,0.21802,153.92,153.91
AMGN US 1/18/2019 P190 Equity,5/31/2017,,45.0,40.70000076,0.24506,155.06,155.05
AMGN US 1/18/2019 P190 Equity,6/1/2017,,43.34999847,40.79999924,0.23535,156.23,156.22
AMGN US 1/18/2019 P190 Equity,6/2/2017,,41.45000076,37.84999847,0.23371,159.12,159.11
AMGN US 1/18/2019 P190 Equity,6/5/2017,,40.20000076,37.70000076,0.23198000000000002,160.28,160.27
AMGN US 1/18/2019 P190 Equity,6/6/2017,,40.09999847,37.70000076,0.22679,159.64,159.63
AMGN US 1/18/2019 P190 Equity,6/7/2017,,39.5,36.75,0.23605,161.59,161.58
AMGN US 1/18/2019 P190 Equity,6/8/2017,,38.65000153,35.75,0.23477,162.65,162.64
AMGN US 1/18/2019 P190 Equity,6/9/2017,,36.84999847,34.29999924,0.22343000000000005,164.18,164.17
AMGN US 1/18/2019 P190 Equity,6/12/2017,,36.95000076,34.09999847,0.23527,164.84,164.83
AMGN US 1/18/2019 P190 Equity,6/13/2017,,37.25,34.54999924,0.23414,164.14,164.13
AMGN US 1/18/2019 P190 Equity,6/14/2017,,37.0,32.65000153,0.23525,165.09,165.08
AMGN US 1/18/2019 P190 Equity,6/15/2017,,37.5,35.0,0.23629,164.12,164.11
