OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
MAT US 01/18/19 C13 Equity,4/11/2018,,3.4000001,2.70000005,0.53837,14.43,14.42
MAT US 01/18/19 C13 Equity,4/12/2018,,3.5,2.9000001,0.52354,14.68,14.67
MAT US 01/18/19 C13 Equity,4/13/2018,,3.4000001,3.0,0.5041899999999999,14.65,14.64
MAT US 01/18/19 C13 Equity,4/16/2018,,3.5,3.0,0.52241,14.73,14.72
MAT US 01/18/19 C13 Equity,4/17/2018,,3.20000005,2.5999999,0.51442,14.35,14.34
MAT US 01/18/19 C13 Equity,4/18/2018,,3.0,2.54999995,0.53595,13.89,13.88
MAT US 01/18/19 C13 Equity,4/19/2018,,3.0,2.0,0.6027600000000001,13.42,13.41
MAT US 01/18/19 C13 Equity,4/20/2018,,2.5999999,2.0999999,0.5764699999999999,12.95,12.94
MAT US 01/18/19 C13 Equity,4/23/2018,,2.95000005,2.45000005,0.55242,13.7,13.69
MAT US 01/18/19 C13 Equity,4/24/2018,,3.29999995,2.45000005,0.59915,13.93,13.92
MAT US 01/18/19 C13 Equity,4/25/2018,,2.95000005,2.3499999,0.586,13.47,13.46
MAT US 01/18/19 C13 Equity,4/26/2018,,3.0999999,2.6500001,0.54603,13.98,13.97
MAT US 01/18/19 C13 Equity,4/27/2018,,3.0,2.5,0.4956399999999999,14.17,14.16
MAT US 01/18/19 C13 Equity,4/30/2018,,3.70000005,2.79999995,0.55948,14.82,14.81
MAT US 01/18/19 C13 Equity,5/1/2018,,3.0999999,2.45000005,0.5412399999999999,14.04,14.03
MAT US 01/18/19 C13 Equity,5/2/2018,,3.20000005,2.54999995,0.52837,14.29,14.28
MAT US 01/18/19 C13 Equity,5/3/2018,,2.95000005,2.4000001,0.52746,13.93,13.92
MAT US 01/18/19 C13 Equity,5/4/2018,,3.0999999,2.3499999,0.55402,14.0,13.99
MAT US 01/18/19 C13 Equity,5/7/2018,,3.4000001,2.6500001,0.55471,14.48,14.47
MAT US 01/18/19 C13 Equity,5/8/2018,,3.5,2.6500001,0.58555,14.41,14.4
MAT US 01/18/19 C13 Equity,5/9/2018,,3.4000001,2.8499999,0.5497,14.5,14.49
MAT US 01/18/19 C13 Equity,5/10/2018,,3.20000005,2.79999995,0.50336,14.51,14.5
MAT US 01/18/19 C13 Equity,5/11/2018,,4.0,2.6500001,0.62963,14.87,14.86
MAT US 01/18/19 C13 Equity,5/14/2018,,3.29999995,2.79999995,0.57545,14.19,14.18
MAT US 01/18/19 C13 Equity,5/15/2018,,3.79999995,3.0,0.55991,15.08,15.07
MAT US 01/18/19 C13 Equity,5/16/2018,,4.19999981,3.29999995,0.59177,15.48,15.47
MAT US 01/18/19 C13 Equity,5/17/2018,,4.0,2.95000005,0.57721,15.28,15.27
MAT US 01/18/19 C13 Equity,5/18/2018,,4.0999998999999985,3.0,0.62474,15.15,15.14
MAT US 01/18/19 C13 Equity,5/21/2018,,3.79999995,2.5999999,0.60529,14.85,14.84
MAT US 01/18/19 C13 Equity,5/22/2018,,3.70000005,2.75,0.55187,15.01,15.0
MAT US 01/18/19 C13 Equity,5/23/2018,,4.0,3.0,0.62284,15.03,15.02
MAT US 01/18/19 C13 Equity,5/24/2018,,3.5999999,3.0,0.5184799999999999,15.08,15.07
MAT US 01/18/19 C13 Equity,5/25/2018,,4.0999998999999985,3.29999995,0.6147100000000001,15.24,15.23
MAT US 01/18/19 C13 Equity,5/28/2018,,4.0999998999999985,3.29999995,0.6147100000000001,15.24,15.23
MAT US 01/18/19 C13 Equity,5/29/2018,,3.9000001,3.20000005,0.5747399999999999,15.21,15.2
MAT US 01/18/19 C13 Equity,5/30/2018,,3.9000001,3.20000005,0.56082,15.32,15.31
MAT US 01/18/19 C13 Equity,5/31/2018,,4.0999998999999985,3.4000001,0.57816,15.52,15.51
MAT US 01/18/19 C13 Equity,6/1/2018,,4.19999981,3.5,0.5468600000000001,15.82,15.81
MAT US 01/18/19 C13 Equity,6/4/2018,,4.4000001,3.5,0.5738800000000001,15.95,15.94
MAT US 01/18/19 C13 Equity,6/5/2018,,3.9000001,3.5999999,0.51758,15.55,15.54
MAT US 01/18/19 C13 Equity,6/6/2018,,4.5,3.5999999,0.5797899999999999,16.04,16.03
MAT US 01/18/19 C13 Equity,6/7/2018,,4.80000019,3.79999995,0.58975,16.4,16.39
MAT US 01/18/19 C13 Equity,6/8/2018,,5.4000001,4.4000001,0.6260399999999999,17.03,17.02
MAT US 01/18/19 C13 Equity,6/11/2018,,5.4000001,4.69999981,0.58848,17.24,17.23
MAT US 01/18/19 C13 Equity,6/12/2018,,5.5999999,5.19999981,0.5615399999999999,17.62,17.61
MAT US 01/18/19 C13 Equity,6/13/2018,,5.80000019,5.0,0.61255,17.64,17.63
MAT US 01/18/19 C13 Equity,6/14/2018,,6.19999981,5.0999999,0.6610199999999999,17.93,17.92
MAT US 01/18/19 C13 Equity,6/15/2018,,6.0,5.0,0.66177,17.69,17.68
MAT US 01/18/19 C13 Equity,6/18/2018,,5.9000001,5.0,0.6269899999999999,17.78,17.77
MAT US 01/18/19 C13 Equity,6/19/2018,,5.5,4.69999981,0.6568999999999999,17.14,17.13
MAT US 01/18/19 C13 Equity,6/20/2018,,5.69999981,4.80000019,0.65394,17.41,17.4
MAT US 01/18/19 C13 Equity,6/21/2018,,5.5,5.0999999,0.5705600000000001,17.53,17.52
MAT US 01/18/19 C13 Equity,6/22/2018,,5.69999981,5.0999999,0.6289600000000001,17.52,17.51
MAT US 01/18/19 C13 Equity,6/25/2018,,5.4000001,5.0,0.57953,17.38,17.37
MAT US 01/18/19 C13 Equity,6/26/2018,,5.19999981,4.69999981,0.58167,17.13,17.12
MAT US 01/18/19 C13 Equity,6/27/2018,,5.0,4.4000001,0.59937,16.8,16.79
MAT US 01/18/19 C13 Equity,6/28/2018,,4.5999999,4.0999998999999985,0.58816,16.33,16.32
MAT US 01/18/19 C13 Equity,6/29/2018,,4.69999981,4.19999981,0.5930300000000001,16.44,16.43
MAT US 01/18/19 C13 Equity,7/2/2018,,4.80000019,4.0999998999999985,0.6099800000000001,16.52,16.51
MAT US 01/18/19 C13 Equity,7/3/2018,,4.5999999,4.30000019,0.52962,16.63,16.62
MAT US 01/18/19 C13 Equity,7/4/2018,,4.5999999,4.30000019,0.52962,16.63,16.62
MAT US 01/18/19 C13 Equity,7/5/2018,,5.0,4.5999999,0.5724100000000001,16.99,16.98
MAT US 01/18/19 C13 Equity,7/6/2018,,5.4000001,4.80000019,0.62754,17.27,17.26
MAT US 01/18/19 C13 Equity,7/9/2018,,5.5999999,5.0,0.60735,17.63,17.62
MAT US 01/18/19 C13 Equity,7/10/2018,,5.4000001,4.9000001,0.6066699999999999,17.39,17.38
MAT US 01/18/19 C13 Equity,7/11/2018,,5.30000019,4.69999981,0.61023,17.26,17.25
MAT US 01/18/19 C13 Equity,7/12/2018,,5.0999999,4.69999981,0.55955,17.21,17.2
MAT US 01/18/19 C13 Equity,7/13/2018,,4.5999999,4.19999981,0.58978,16.46,16.45
MAT US 01/18/19 C13 Equity,7/16/2018,,4.5,3.9000001,0.6089199999999999,16.27,16.26
MAT US 01/18/19 C13 Equity,7/17/2018,,4.5999999,3.9000001,0.61853,16.36,16.35
MAT US 01/18/19 C13 Equity,7/18/2018,,4.19999981,3.79999995,0.5871500000000001,15.98,15.97
MAT US 01/18/19 C13 Equity,7/19/2018,,4.19999981,3.9000001,0.58177,16.03,16.02
MAT US 01/18/19 C13 Equity,7/20/2018,,4.30000019,3.79999995,0.6212,15.98,15.97
MAT US 01/18/19 C13 Equity,7/23/2018,,4.5999999,4.30000019,0.57748,16.61,16.6
MAT US 01/18/19 C13 Equity,7/24/2018,,4.30000019,4.0999998999999985,0.51188,16.48,16.47
MAT US 01/18/19 C13 Equity,7/25/2018,,4.4000001,3.9000001,0.5875,16.29,16.28
MAT US 01/18/19 C13 Equity,7/26/2018,,3.5999999,3.4000001,0.50276,15.61,15.6
MAT US 01/18/19 C13 Equity,7/27/2018,,3.5999999,3.29999995,0.5112899999999999,15.58,15.57
MAT US 01/18/19 C13 Equity,7/30/2018,,3.5999999,3.29999995,0.5226,15.55,15.54
MAT US 01/18/19 C13 Equity,7/31/2018,,3.9000001,3.5,0.5421600000000001,15.86,15.85
MAT US 01/18/19 C13 Equity,8/1/2018,,3.79999995,3.5,0.53275,15.77,15.76
MAT US 01/18/19 C13 Equity,8/2/2018,,4.0,3.5999999,0.5501600000000001,15.97,15.96
MAT US 01/18/19 C13 Equity,8/3/2018,,3.9000001,3.5999999,0.51932,15.97,15.96
MAT US 01/18/19 C13 Equity,8/6/2018,,3.79999995,3.5,0.49474,15.95,15.94
MAT US 01/18/19 C13 Equity,8/7/2018,,3.5999999,3.29999995,0.51443,15.61,15.6
MAT US 01/18/19 C13 Equity,8/8/2018,,3.5,3.20000005,0.5082800000000001,15.52,15.51
MAT US 01/18/19 C13 Equity,8/9/2018,,3.5,3.20000005,0.49084,15.59,15.58
MAT US 01/18/19 C13 Equity,8/10/2018,,3.70000005,3.29999995,0.5204300000000001,15.73,15.72
MAT US 01/18/19 C13 Equity,8/13/2018,,3.79999995,3.4000001,0.51569,15.89,15.88
MAT US 01/18/19 C13 Equity,8/14/2018,,3.5999999,3.0999999,0.5377000000000001,15.55,15.54
MAT US 01/18/19 C13 Equity,8/15/2018,,3.4000001,2.9000001,0.53684,15.3,15.29
MAT US 01/18/19 C13 Equity,8/16/2018,,3.20000005,2.79999995,0.53684,15.19,15.29
MCD US 01/18/19 C155 Equity,11/14/2016,,1.44000006,0.31999999,0.16049000000000002,118.0,117.99
MCD US 01/18/19 C155 Equity,11/15/2016,,1.54999995,0.57999998,0.16329999999999995,118.21,118.2
MCD US 01/18/19 C155 Equity,11/16/2016,,1.50999999,0.80000001,0.15875,119.16,119.15
MCD US 01/18/19 C155 Equity,11/17/2016,,1.54999995,0.89999998,0.15893,119.42,119.41
MCD US 01/18/19 C155 Equity,11/18/2016,,1.53999996,0.74000001,0.15646,120.01,120.0
MCD US 01/18/19 C155 Equity,11/21/2016,,1.58000004,0.82999998,0.15955,119.48,119.47
MCD US 01/18/19 C155 Equity,11/22/2016,,1.53999996,0.83999997,0.15729,119.81,119.8
MCD US 01/18/19 C155 Equity,11/23/2016,,1.60000002,0.88999999,0.15628,120.13,120.12
MCD US 01/18/19 C155 Equity,11/24/2016,,1.60000002,0.88999999,0.15628,120.13,120.12
MCD US 01/18/19 C155 Equity,11/25/2016,,1.90999997,1.08000004,0.16380999999999998,120.56,120.55
MCD US 01/18/19 C155 Equity,11/28/2016,,1.74000001,1.09000003,0.15539999999999998,121.84,121.83
MCD US 01/18/19 C155 Equity,11/29/2016,,1.92999995,1.04999995,0.16083999999999998,120.59,120.58
MCD US 01/18/19 C155 Equity,11/30/2016,,2.04999995,1.22000003,0.16838,119.32,119.31
MCD US 01/18/19 C155 Equity,12/1/2016,,1.87,0.95999998,0.16763999999999998,118.38,118.37
MCD US 01/18/19 C155 Equity,12/2/2016,,1.79999995,1.05999994,0.16673,118.23,118.22
MCD US 01/18/19 C155 Equity,12/5/2016,,1.67999995,1.09000003,0.15896,119.44,119.43
MCD US 01/18/19 C155 Equity,12/6/2016,,1.85000002,1.13999999,0.16368,119.28,119.27
MCD US 01/18/19 C155 Equity,12/7/2016,,1.76999998,1.21000004,0.15975,119.87,119.86
MCD US 01/18/19 C155 Equity,12/8/2016,,1.96000004,1.24000001,0.16297,120.42,120.41
MCD US 01/18/19 C155 Equity,12/9/2016,,2.1500001,1.30999994,0.16475,121.2,121.19
MCD US 01/18/19 C155 Equity,12/12/2016,,2.21000004,1.65999997,0.16414,121.78,121.77
MCD US 01/18/19 C155 Equity,12/13/2016,,2.25999999,1.87,0.16234,122.66,122.65
MCD US 01/18/19 C155 Equity,12/14/2016,,3.8499999,0.01,0.19495,122.67,122.66
MCD US 01/18/19 C155 Equity,12/15/2016,,2.36999989,1.86000001,0.16523,122.34,122.33
MCD US 01/18/19 C155 Equity,12/16/2016,,2.32999992,1.94000006,0.16113,123.31,123.3
MCD US 01/18/19 C155 Equity,12/19/2016,,2.21000004,1.76999998,0.16045,122.95,122.94
MCD US 01/18/19 C155 Equity,12/20/2016,,2.25999999,1.83000004,0.16014,123.27,123.26
MCD US 01/18/19 C155 Equity,12/21/2016,,2.20000005,1.88,0.1588,123.32,123.31
MCD US 01/18/19 C155 Equity,12/22/2016,,2.27999997,1.88999999,0.15897999999999998,123.71,123.7
MCD US 01/18/19 C155 Equity,12/23/2016,,2.29999995,1.90999997,0.16176,123.12,123.11
MCD US 01/18/19 C155 Equity,12/26/2016,,2.29999995,1.90999997,0.16176,123.12,123.11
MCD US 01/18/19 C155 Equity,12/27/2016,,2.21000004,1.87,0.16066,122.98,122.97
MCD US 01/18/19 C155 Equity,12/28/2016,,2.21000004,1.88999999,0.16169,122.7,122.69
MCD US 01/18/19 C155 Equity,12/29/2016,,2.16000009,1.95000005,0.16019000000000005,122.82,122.81
MCD US 01/18/19 C155 Equity,12/30/2016,,2.03999996,1.74000001,0.16210000000000002,121.67,121.66
MCD US 01/18/19 C155 Equity,1/2/2017,,2.03999996,1.74000001,0.16210000000000002,121.67,121.66
MCD US 01/18/19 C155 Equity,1/3/2017,,1.89999998,1.54999995,0.16715999999999998,119.56,119.55
MCD US 01/18/19 C155 Equity,1/4/2017,,1.83000004,1.34000003,0.16590999999999995,119.55,119.54
MCD US 01/18/19 C155 Equity,1/5/2017,,2.05999994,1.50999999,0.17207,119.7,119.69
MCD US 01/18/19 C155 Equity,1/6/2017,,2.17000008,1.34000003,0.17122,120.8,120.79
MCD US 01/18/19 C155 Equity,1/9/2017,,2.07999992,1.51999998,0.17054000000000002,120.45,120.44
MCD US 01/18/19 C155 Equity,1/10/2017,,1.92999995,1.38999999,0.16749000000000006,120.23,120.22
MCD US 01/18/19 C155 Equity,1/11/2017,,2.1099999,1.29999995,0.16967000000000002,120.92,120.91
MCD US 01/18/19 C155 Equity,1/12/2017,,2.08999991,1.36000001,0.16534,122.14,122.13
MCD US 01/18/19 C155 Equity,1/13/2017,,2.25999999,1.48000002,0.17129000000000005,121.52,121.51
MCD US 01/18/19 C155 Equity,1/16/2017,,2.25999999,1.48000002,0.17129000000000005,121.52,121.51
MCD US 01/18/19 C155 Equity,1/17/2017,,2.02999997,1.45000005,0.16246,122.76,122.75
MCD US 01/18/19 C155 Equity,1/18/2017,,2.1099999,1.48000002,0.1642,122.69,122.68
MCD US 01/18/19 C155 Equity,1/19/2017,,2.1400001,1.47000003,0.16666,122.26,122.25
MCD US 01/18/19 C155 Equity,1/20/2017,,1.99000001,1.53999996,0.16326000000000002,122.13,122.12
MCD US 01/18/19 C155 Equity,1/23/2017,,2.11999989,1.14999998,0.17026,121.35,121.34
MCD US 01/18/19 C155 Equity,1/24/2017,,1.98000002,1.17999995,0.16710999999999998,121.13,121.12
MCD US 01/18/19 C155 Equity,1/25/2017,,1.70000005,1.14999998,0.15684,121.91,121.9
MCD US 01/18/19 C155 Equity,1/26/2017,,1.78999996,1.05999994,0.15993000000000002,121.84,121.83
MCD US 01/18/19 C155 Equity,1/27/2017,,1.62,0.01,0.15161,122.81,122.8
MCD US 01/18/19 C155 Equity,1/30/2017,,1.75,1.20000005,0.15484,123.05,123.04
MCD US 01/18/19 C155 Equity,1/31/2017,,2.0,1.01999998,0.16324000000000002,122.54,122.53
MCD US 01/18/19 C155 Equity,2/1/2017,,3.0999999,0.05,0.18907000000000002,122.51,122.5
MCD US 01/18/19 C155 Equity,2/2/2017,,1.85000002,1.15999997,0.15769,123.25,123.24
MCD US 01/18/19 C155 Equity,2/3/2017,,1.88999999,1.09000003,0.15454,124.32,124.31
MCD US 01/18/19 C155 Equity,2/6/2017,,2.0,1.38,0.1572,124.43,124.42
MCD US 01/18/19 C155 Equity,2/7/2017,,2.04999995,1.48000002,0.15725999999999998,124.7,124.69
MCD US 01/18/19 C155 Equity,2/8/2017,,1.92999995,1.38,0.15511,124.59,124.58
MCD US 01/18/19 C155 Equity,2/9/2017,,2.02999997,1.34000003,0.15762,124.59,124.58
MCD US 01/18/19 C155 Equity,2/10/2017,,2.00999999,1.44000006,0.1523,125.85,125.84
MCD US 01/18/19 C155 Equity,2/13/2017,,2.03999996,1.50999999,0.15437,125.53,125.52
MCD US 01/18/19 C155 Equity,2/14/2017,,2.1099999,1.65999997,0.155,125.77,125.76
MCD US 01/18/19 C155 Equity,2/15/2017,,2.0999999,1.67999995,0.15274,126.42,126.41
MCD US 01/18/19 C155 Equity,2/16/2017,,2.24000001,1.54999995,0.15524000000000002,126.76,126.75
MCD US 01/18/19 C155 Equity,2/17/2017,,2.20000005,1.85000002,0.15091,127.7,127.69
MCD US 01/18/19 C155 Equity,2/20/2017,,2.20000005,1.85000002,0.15091,127.7,127.69
MCD US 01/18/19 C155 Equity,2/21/2017,,2.25999999,1.70000005,0.15109000000000006,127.99,127.98
MCD US 01/18/19 C155 Equity,2/22/2017,,4.6500001,0.01,0.19927999999999998,127.95,127.94
MCD US 01/18/19 C155 Equity,2/23/2017,,2.23000002,1.64999998,0.15036,128.24,128.23
MCD US 01/18/19 C155 Equity,2/24/2017,,4.5999999,1.59000003,0.19559,128.58,128.57
MCD US 01/18/19 C155 Equity,2/27/2017,,2.25999999,1.62,0.15161,127.01,127.0
MCD US 01/18/19 C155 Equity,2/28/2017,,2.44000006,1.55999994,0.15248,127.64,127.63
MCD US 01/18/19 C155 Equity,3/1/2017,,4.75,0.01,0.19143,128.95,128.94
MCD US 01/18/19 C155 Equity,3/2/2017,,2.77999997,2.00999999,0.15632000000000001,128.42,128.41
MCD US 01/18/19 C155 Equity,3/3/2017,,2.55999994,1.95000005,0.15419000000000002,127.84,127.83
MCD US 01/18/19 C155 Equity,3/6/2017,,2.71000004,1.88,0.15704,128.09,128.08
MCD US 01/18/19 C155 Equity,3/7/2017,,2.51999998,2.0,0.15333,128.03,128.02
MCD US 01/18/19 C155 Equity,3/8/2017,,2.51999998,1.98000002,0.15308,128.06,128.05
MCD US 01/18/19 C155 Equity,3/9/2017,,2.41000009,2.04999995,0.15103,128.06,128.05
MCD US 01/18/19 C155 Equity,3/10/2017,,2.48000002,1.85000002,0.15255999999999995,128.03,128.02
MCD US 01/18/19 C155 Equity,3/13/2017,,2.24000001,1.88999999,0.1492,127.62,127.61
MCD US 01/18/19 C155 Equity,3/14/2017,,2.27999997,1.77999997,0.14999,127.74,127.73
MCD US 01/18/19 C155 Equity,3/15/2017,,4.69999981,0.01,0.19766,127.94,127.93
MCD US 01/18/19 C155 Equity,3/16/2017,,2.26999998,1.87,0.14934,128.04,128.03
MCD US 01/18/19 C155 Equity,3/17/2017,,2.44000006,1.83000004,0.15065,128.76,128.75
MCD US 01/18/19 C155 Equity,3/20/2017,,2.23000002,2.0,0.14547000000000002,128.78,128.77
MCD US 01/18/19 C155 Equity,3/21/2017,,2.24000001,1.83000004,0.1462,128.59,128.58
MCD US 01/18/19 C155 Equity,3/22/2017,,2.29999995,1.75999999,0.14595999999999998,129.12,129.11
MCD US 01/18/19 C155 Equity,3/23/2017,,2.28999996,1.84000003,0.14587,129.14,129.13
MCD US 01/18/19 C155 Equity,3/24/2017,,2.30999994,1.84000003,0.1454,129.42,129.41
MCD US 01/18/19 C155 Equity,3/27/2017,,2.32999992,1.86000001,0.14687999999999998,129.43,129.42
MCD US 01/18/19 C155 Equity,3/28/2017,,2.41000009,1.97000003,0.14818,129.44,129.43
MCD US 01/18/19 C155 Equity,3/29/2017,,2.27999997,1.75999999,0.14832,128.78,128.77
MCD US 01/18/19 C155 Equity,3/30/2017,,2.25,1.60000002,0.14509,129.34,129.33
MCD US 01/18/19 C155 Equity,3/31/2017,,2.25999999,1.82000005,0.14468,129.65,129.64
MCD US 01/18/19 C155 Equity,4/3/2017,,2.04999995,1.59000003,0.13985999999999998,129.59,129.58
MCD US 01/18/19 C155 Equity,4/4/2017,,2.11999989,1.69000006,0.14318,129.31,129.3
MCD US 01/18/19 C155 Equity,4/5/2017,,4.9000001,0.11,0.19425,130.4,130.39
MCD US 01/18/19 C155 Equity,4/6/2017,,2.30999994,1.78999996,0.1438,130.31,130.3
MCD US 01/18/19 C155 Equity,4/7/2017,,2.19000006,1.66999996,0.14307,130.03,130.02
MCD US 01/18/19 C155 Equity,4/10/2017,,2.17000008,1.69000006,0.14309000000000002,129.99,129.98
MCD US 01/18/19 C155 Equity,4/11/2017,,3.9000001,0.63,0.17296,131.22,131.21
MCD US 01/18/19 C155 Equity,4/12/2017,,2.32999992,1.76999998,0.14211,131.22,131.21
MCD US 01/18/19 C155 Equity,4/13/2017,,2.32999992,1.72000003,0.14364000000000002,130.85,130.84
MCD US 01/18/19 C155 Equity,4/14/2017,,2.32999992,1.72000003,0.14364000000000002,130.85,130.84
MCD US 01/18/19 C155 Equity,4/17/2017,,2.33999991,1.88,0.14235,131.34,131.33
MCD US 01/18/19 C155 Equity,4/18/2017,,2.50999999,2.01999998,0.14217000000000002,132.39,132.38
MCD US 01/18/19 C155 Equity,4/19/2017,,2.5999999,2.1500001,0.14253,132.76,132.75
MCD US 01/18/19 C155 Equity,4/20/2017,,2.67000008,2.23000002,0.14143,133.36,133.35
MCD US 01/18/19 C155 Equity,4/21/2017,,2.70000005,2.21000004,0.14168,133.45,133.44
MCD US 01/18/19 C155 Equity,4/24/2017,,2.96000004,2.42000008,0.1435,134.06,134.05
MCD US 01/18/19 C155 Equity,4/25/2017,,4.80000019,4.44999981,0.14087,141.73,141.72
MCD US 01/18/19 C155 Equity,4/26/2017,,4.5999999,4.05000019,0.14004000000000005,140.98,140.97
MCD US 01/18/19 C155 Equity,4/27/2017,,4.69999981,4.0,0.14244,140.87,140.86
MCD US 01/18/19 C155 Equity,4/28/2017,,4.1500001000000015,3.6500001,0.13822,139.98,139.97
MCD US 01/18/19 C155 Equity,5/1/2017,,4.3499999,3.95000005,0.13667,141.23,141.22
MCD US 01/18/19 C155 Equity,5/2/2017,,4.25,3.79999995,0.13509000000000002,141.2,141.19
MCD US 01/18/19 C155 Equity,5/3/2017,,4.6500001,4.0999998999999985,0.13414,142.62,142.61
MCD US 01/18/19 C155 Equity,5/4/2017,,5.0999999,4.55000019,0.13738,143.42,143.41
MCD US 01/18/19 C155 Equity,5/5/2017,,5.25,4.75,0.13716,143.93,143.92
MCD US 01/18/19 C155 Equity,5/8/2017,,5.4000001,5.0,0.13838,144.12,144.11
MCD US 01/18/19 C155 Equity,5/9/2017,,5.44999981,5.05000019,0.13826,144.31,144.3
MCD US 01/18/19 C155 Equity,5/10/2017,,5.5,5.05000019,0.13839,144.53,144.52
MCD US 01/18/19 C155 Equity,5/11/2017,,5.44999981,5.05000019,0.13892000000000002,144.23,144.22
MCD US 01/18/19 C155 Equity,5/12/2017,,5.8499999,5.5,0.1399,145.34,145.33
MCD US 01/18/19 C155 Equity,5/15/2017,,6.19999981,5.75,0.1406,146.22,146.21
MCD US 01/18/19 C155 Equity,5/16/2017,,6.849999900000001,6.30000019,0.14425999999999994,147.22,147.21
MCD US 01/18/19 C155 Equity,5/17/2017,,6.849999900000001,6.19999981,0.14858,146.43,146.42
MCD US 01/18/19 C155 Equity,5/18/2017,,7.0,6.5,0.14700999999999995,147.12,147.11
MCD US 01/18/19 C155 Equity,5/19/2017,,7.5,6.94999981,0.14833,148.17,148.16
MCD US 01/18/19 C155 Equity,5/22/2017,,7.5,7.05000019,0.14799,148.24,148.23
MCD US 01/18/19 C155 Equity,5/23/2017,,7.400000099999999,6.94999981,0.14929,147.84,147.83
MCD US 01/18/19 C155 Equity,5/24/2017,,8.69999981,6.0999999,0.15855,149.5,149.49
MCD US 01/18/19 C155 Equity,5/25/2017,,8.35000038,7.80000019,0.15161,149.79,149.78
MCD US 01/18/19 C155 Equity,5/26/2017,,8.30000019,7.80000019,0.15002,149.89,149.88
MCD US 01/18/19 C155 Equity,5/29/2017,,8.30000019,7.80000019,0.15002,149.89,149.88
MCD US 01/18/19 C155 Equity,5/30/2017,,8.14999962,7.75,0.14783,150.01,150.0
MCD US 01/18/19 C155 Equity,5/31/2017,,8.64999962,7.849999900000001,0.14943,151.01,151.0
MCD US 01/18/19 C155 Equity,6/1/2017,,9.64999962,9.05000019,0.14908,152.26,152.25
MCD US 01/18/19 C155 Equity,6/2/2017,,10.60000038,10.0,0.15342,153.67,153.66
MCD US 01/18/19 C155 Equity,6/5/2017,,10.05000019,9.64999962,0.15042,152.87,152.86
MCD US 01/18/19 C155 Equity,6/6/2017,,9.44999981,8.89999962,0.15299,151.26,151.25
MCD US 01/18/19 C155 Equity,6/7/2017,,9.55000019,9.10000038,0.1507,151.92,151.91
MCD US 01/18/19 C155 Equity,6/8/2017,,9.44999981,9.05000019,0.15152000000000002,151.58,151.57
MCD US 01/18/19 C155 Equity,6/9/2017,,9.5,9.30000019,0.15302000000000002,151.4,151.39
MCD US 01/18/19 C155 Equity,6/12/2017,,8.60000038,8.14999962,0.15925999999999998,148.42,148.41
MCD US 01/18/19 C155 Equity,6/13/2017,,9.05000019,8.55000019,0.15659,149.9,149.89
MCD US 01/18/19 C155 Equity,6/14/2017,,9.35000038,8.85000038,0.15702,150.59,150.58
MCD US 01/18/19 C155 Equity,6/15/2017,,9.69999981,9.10000038,0.15872999999999998,151.11,151.1
MCD US 01/18/19 C155 Equity,6/16/2017,,10.10000038,9.35000038,0.15846,152.0,151.99
MCD US 01/18/19 C155 Equity,6/19/2017,,10.39999962,10.05000019,0.15589,153.06,153.05
MCD US 01/18/19 C155 Equity,6/20/2017,,11.35000038,10.94999981,0.16184,154.01,154.0
MCD US 01/18/19 C155 Equity,6/21/2017,,11.19999981,10.69999981,0.16274,153.67,153.66
MCD US 01/18/19 C155 Equity,6/22/2017,,11.64999962,11.19999981,0.1612,154.81,154.8
MCD US 01/18/19 C155 Equity,6/23/2017,,11.69999981,11.19999981,0.16273,154.67,154.66
MCD US 01/18/19 C155 Equity,6/26/2017,,11.25,10.85000038,0.16160999999999998,153.97,153.96
MCD US 01/18/19 C155 Equity,6/27/2017,,11.30000019,10.89999962,0.16313,153.87,153.86
MCD US 01/18/19 C155 Equity,6/28/2017,,11.44999981,11.05000019,0.16272000000000006,154.31,154.3
MCD US 01/18/19 C155 Equity,6/29/2017,,10.80000019,10.35000038,0.1618,153.22,153.21
MCD US 01/18/19 C155 Equity,6/30/2017,,10.89999962,10.39999962,0.16253,153.37,153.36
MCD US 01/18/19 C155 Equity,7/3/2017,,10.5,10.05000019,0.16238,152.51,152.5
MCD US 01/18/19 C155 Equity,7/4/2017,,10.5,10.05000019,0.16238,152.51,152.5
MCD US 01/18/19 C155 Equity,7/5/2017,,10.64999962,10.30000019,0.16130999999999998,153.12,153.11
MCD US 01/18/19 C155 Equity,7/6/2017,,10.69999981,10.14999962,0.16205999999999998,153.16,153.15
MCD US 01/18/19 C155 Equity,7/7/2017,,12.60000038,12.0,0.16552,156.34,156.33
MCD US 01/18/19 C155 Equity,7/10/2017,,12.05000019,11.60000038,0.16337000000000002,155.67,155.66
MCD US 01/18/19 C155 Equity,7/11/2017,,11.60000038,11.10000038,0.16226,155.03,155.02
MCD US 01/18/19 C155 Equity,7/12/2017,,12.64999962,12.05000019,0.16527999999999998,156.69,156.68
MCD US 01/18/19 C155 Equity,7/13/2017,,11.64999962,11.25,0.16285,155.14,155.13
MCD US 01/18/19 C155 Equity,7/14/2017,,11.69999981,11.25,0.16279000000000002,155.27,155.26
MCD US 01/18/19 C155 Equity,7/17/2017,,11.55000019,11.14999962,0.16236,155.14,155.13
